SYS SID RAW.SCR Z.SCR N 
GTCOM.1 xh-zu-40-66-1000874.3_3 95 0.494362956989845 1 
GTCOM.1 xh-zu-41-54-1001696.1_1 100 0.636881678961757 1 
GTCOM.1 xh-zu-41-54-1001696.2_2 90 0.351844235017933 1 
GTCOM.1 xh-zu-41-103-1001368.1_1 90 0.351844235017933 1 
GTCOM.1 xh-zu-41-103-1001368.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-41-103-1001368.3_3 100 0.636881678961757 1 
GTCOM.1 xh-zu-41-103-1001368.4_4 100 0.636881678961757 1 
GTCOM.1 xh-zu-41-103-1001368.5_5 95 0.494362956989845 1 
GTCOM.1 xh-zu-41-38-1001524.1_1 60 -0.503268096813538 1 
GTCOM.1 xh-zu-41-38-1001524.2_2 50 -0.788305540757362 1 
GTCOM.1 xh-zu-41-38-1001524.3_3 90 0.351844235017933 1 
GTCOM.1 xh-zu-41-38-1001524.4_4 100 0.636881678961757 1 
GTCOM.1 xh-zu-42-44-1001121.1_1 65 0.854569344831713 1 
GTCOM.1 xh-zu-42-44-1001121.2_2 35 -0.110635658276247 1 
GTCOM.1 xh-zu-42-44-1001121.3_3 45 0.21109934275974 1 
GTCOM.1 xh-zu-42-95-1000822.1_1 71 1.04761034545331 1 
GTCOM.1 xh-zu-42-95-1000822.2_2 50 0.371966843277733 1 
GTCOM.1 xh-zu-42-95-1000822.3_3 71 1.04761034545331 1 
GTCOM.1 xh-zu-42-48-1000369.1_1 70 1.01543684534971 1 
GTCOM.1 xh-zu-42-48-1000369.2_2 31 -0.239329658690642 1 
GTCOM.1 xh-zu-42-73-1001510.1_1 40 0.0502318422417464 1 
GTCOM.1 xh-zu-42-73-1001510.2_2 90 1.65890684742168 1 
GTCOM.1 xh-zu-42-73-1001510.3_3 31 -0.239329658690642 1 
GTCOM.1 xh-zu-42-73-1001510.4_4 50 0.371966843277733 1 
GTCOM.1 xh-zu-42-73-1001510.5_5 100 1.98064184845767 1 
GTCOM.1 xh-zu-43-93-1000770.1_1 90 1.65890684742168 1 
GTCOM.1 xh-zu-43-93-1000770.2_2 80 1.33717184638569 1 
GTCOM.1 xh-zu-43-93-1000770.3_3 10 -0.914973160866214 1 
GTCOM.1 xh-zu-43-106-1000943.1_1 11 -0.882799660762615 1 
GTCOM.1 xh-zu-43-106-1000943.2_2 11 -0.882799660762615 1 
GTCOM.1 xh-zu-43-106-1000943.3_3 7 -1.01149366117701 1 
HuaweiTSC.2 xh-zu-0-57-1000068.1_1 50 0.371966843277733 1 
HuaweiTSC.2 xh-zu-0-57-1000068.2_2 50 0.371966843277733 1 
HuaweiTSC.2 xh-zu-1-131-1001565.1_1 70 1.01543684534971 1 
HuaweiTSC.2 xh-zu-1-131-1001565.2_2 30 -0.27150315879424 1 
HuaweiTSC.2 xh-zu-1-131-1001565.3_3 90 1.65890684742168 1 
HuaweiTSC.2 xh-zu-1-131-1001565.4_4 9 -1.95695906092704 1 
HuaweiTSC.2 xh-zu-1-131-1001565.5_5 8 -0.979320161073411 1 
HuaweiTSC.2 xh-zu-1-5-1000873.1_1 9 -0.947146660969812 1 
HuaweiTSC.2 xh-zu-1-5-1000873.2_2 30 -0.27150315879424 1 
HuaweiTSC.2 xh-zu-1-5-1000873.3_3 50 0.371966843277733 1 
HuaweiTSC.2 xh-zu-1-5-1000873.4_4 80 1.33717184638569 1 
HuaweiTSC.2 xh-zu-1-29-1000099.1_1 89 1.62673334731808 1 
HuaweiTSC.2 xh-zu-1-29-1000099.2_2 80 1.33717184638569 1 
HuaweiTSC.2 xh-zu-1-29-1000099.3_3 20 -0.593238159830227 1 
HuaweiTSC.2 xh-zu-1-29-1000099.4_4 80 1.33717184638569 1 
HuaweiTSC.2 xh-zu-2-8-1000542.1_1 31 -0.239329658690642 1 
HuaweiTSC.2 xh-zu-2-8-1000542.2_2 31 -0.239329658690642 1 
HuaweiTSC.2 xh-zu-2-8-1000542.3_3 89 1.62673334731808 1 
HuaweiTSC.2 xh-zu-2-8-1000542.4_4 70 1.01543684534971 1 
HuaweiTSC.2 xh-zu-2-108-1001549.1_1 45 0.21109934275974 1 
HuaweiTSC.2 xh-zu-2-108-1001549.2_2 80 1.33717184638569 1 
HuaweiTSC.2 xh-zu-2-108-1001549.3_3 32 -0.207156158587043 1 
HuaweiTSC.2 xh-zu-2-43-1001581.1_1 79 1.30499834628209 1 
HuaweiTSC.2 xh-zu-2-43-1001581.2_2 20 -0.593238159830227 1 
HuaweiTSC.2 xh-zu-2-43-1001581.3_3 10 -0.914973160866214 1 
HuaweiTSC.2 xh-zu-2-43-1001581.4_4 31 -0.239329658690642 1 
HuaweiTSC.2 xh-zu-3-78-1001714.1_1 10 -0.914973160866214 1 
HuaweiTSC.2 xh-zu-3-78-1001714.2_2 50 0.371966843277733 1 
HuaweiTSC.2 xh-zu-3-78-1001714.3_3 41 0.0824053423453451 1 
HuaweiTSC.2 xh-zu-3-78-1001714.4_4 31 -0.239329658690642 1 
HuaweiTSC.2 xh-zu-3-78-1001714.5_5 31 -0.239329658690642 1 
HuaweiTSC.2 xh-zu-3-143-1001249.1_1 50 0.371966843277733 1 
HuaweiTSC.2 xh-zu-3-143-1001249.2_2 11 -0.882799660762615 1 
HuaweiTSC.2 xh-zu-3-141-1000117.1_1 50 0.371966843277733 1 
HuaweiTSC.2 xh-zu-3-141-1000117.2_2 31 -0.239329658690642 1 
HuaweiTSC.2 xh-zu-3-28-1000290.1_1 50 0.371966843277733 1 
HuaweiTSC.2 xh-zu-3-28-1000290.2_2 15 -0.75410566034822 1 
HuaweiTSC.2 xh-zu-3-24-1001609.1_1 55 0.532834343795726 1 
HuaweiTSC.2 xh-zu-3-24-1001609.2_2 50 0.371966843277733 1 
HuaweiTSC.2 xh-zu-3-24-1001609.3_3 11 -0.882799660762615 1 
HuaweiTSC.2 xh-zu-3-24-1001609.4_4 50 0.371966843277733 1 
HuaweiTSC.2 xh-zu-4-137-1001281.1_1 5 -1.07584066138421 1 
HuaweiTSC.2 xh-zu-4-137-1001281.2_2 31 -0.239329658690642 1 
HuaweiTSC.2 xh-zu-4-137-1001281.3_3 80 1.33717184638569 1 
HuaweiTSC.2 xh-zu-4-137-1001281.4_4 80 1.33717184638569 1 
HuaweiTSC.2 xh-zu-4-72-1001502.1_1 90 1.65890684742168 1 
HuaweiTSC.2 xh-zu-4-72-1001502.2_2 42 0.114578842448944 1 
HuaweiTSC.2 xh-zu-4-72-1001502.3_3 50 0.371966843277733 1 
HuaweiTSC.2 xh-zu-4-72-1001502.4_4 100 1.98064184845767 1 
HuaweiTSC.2 xh-zu-4-72-1001502.5_5 20 -0.593238159830227 1 
HuaweiTSC.2 xh-zu-4-64-1000109.1_1 50 0.371966843277733 1 
HuaweiTSC.2 xh-zu-4-64-1000109.2_2 8 -0.979320161073411 1 
HuaweiTSC.2 xh-zu-4-11-1001036.1_1 80 1.33717184638569 1 
HuaweiTSC.2 xh-zu-4-11-1001036.2_2 90 1.65890684742168 1 
HuaweiTSC.2 xh-zu-4-11-1001036.3_3 20 -0.593238159830227 1 
HuaweiTSC.2 xh-zu-4-11-1001036.4_4 100 1.98064184845767 1 
HuaweiTSC.2 xh-zu-4-45-1000078.1_1 60 0.69370184431372 1 
HuaweiTSC.2 xh-zu-4-45-1000078.2_2 90 1.65890684742168 1 
HuaweiTSC.2 xh-zu-4-45-1000078.3_3 80 1.33717184638569 1 
HuaweiTSC.2 xh-zu-4-41-1000465.1_1 8 -0.979320161073411 1 
HuaweiTSC.2 xh-zu-4-41-1000465.2_2 45 0.21109934275974 1 
HuaweiTSC.2 xh-zu-4-41-1000465.3_3 31 -0.239329658690642 1 
HuaweiTSC.2 xh-zu-4-41-1000465.4_4 55 0.532834343795726 1 
HuaweiTSC.2 xh-zu-5-39-1000210.1_1 49 0.339793343174134 1 
HuaweiTSC.2 xh-zu-5-39-1000210.2_2 50 0.371966843277733 1 
HuaweiTSC.2 xh-zu-5-39-1000210.3_3 20 -0.593238159830227 1 
HuaweiTSC.2 xh-zu-5-39-1000210.4_4 89 1.62673334731808 1 
HuaweiTSC.2 xh-zu-5-81-1001415.1_1 59 0.661528344210121 1 
HuaweiTSC.2 xh-zu-5-81-1001415.2_2 90 1.65890684742168 1 
HuaweiTSC.2 xh-zu-5-92-1000103.1_1 52 0.43631384348493 1 
HuaweiTSC.2 xh-zu-5-92-1000103.2_2 50 0.371966843277733 1 
HuaweiTSC.2 xh-zu-5-92-1000103.3_3 41 0.0824053423453451 1 
HuaweiTSC.2 xh-zu-5-92-1000103.4_4 56 0.565007843899325 1 
HuaweiTSC.2 xh-zu-6-116-1000097.1_1 21 -0.561064659726628 1 
HuaweiTSC.2 xh-zu-6-116-1000097.2_2 10 -0.914973160866214 1 
HuaweiTSC.2 xh-zu-6-134-1001458.1_1 11 -0.882799660762615 1 
HuaweiTSC.2 xh-zu-6-134-1001458.2_2 15 -0.75410566034822 1 
HuaweiTSC.2 xh-zu-6-134-1001458.3_3 80 1.33717184638569 1 
HuaweiTSC.2 xh-zu-6-134-1001458.4_4 2 -1.172361161695 1 
HuaweiTSC.2 xh-zu-6-134-1001458.5_5 50 0.371966843277733 1 
HuaweiTSC.2 xh-zu-6-76-1001110.1_1 58 0.629354844106523 1 
HuaweiTSC.2 xh-zu-6-76-1001110.2_2 50 0.371966843277733 1 
HuaweiTSC.2 xh-zu-6-76-1001110.3_3 79 1.30499834628209 1 
HuaweiTSC.2 xh-zu-6-3-1000946.1_1 90 1.65890684742168 1 
HuaweiTSC.2 xh-zu-6-3-1000946.2_2 98 1.91629484825047 1 
HuaweiTSC.2 xh-zu-6-3-1000946.3_3 89 1.62673334731808 1 
HuaweiTSC.2 xh-zu-6-59-1000512.1_1 31 -0.239329658690642 1 
HuaweiTSC.2 xh-zu-6-59-1000512.2_2 14 -0.786279160451819 1 
HuaweiTSC.2 xh-zu-6-59-1000512.3_3 50 0.371966843277733 1 
HuaweiTSC.2 xh-zu-6-97-1000588.1_1 12 -0.850626160659016 1 
HuaweiTSC.2 xh-zu-6-97-1000588.2_2 3 -1.1401876615914 1 
HuaweiTSC.2 xh-zu-7-127-1001086.1_1 20 -0.593238159830227 1 
HuaweiTSC.2 xh-zu-7-127-1001086.2_2 1 -1.2045346617986 1 
HuaweiTSC.2 xh-zu-7-127-1001086.3_3 80 1.33717184638569 1 
HuaweiTSC.2 xh-zu-7-127-1001086.4_4 89 1.62673334731808 1 
HuaweiTSC.2 xh-zu-7-127-1001086.5_5 89 1.62673334731808 1 
HuaweiTSC.2 xh-zu-7-17-1000119.1_1 5 -1.07584066138421 1 
HuaweiTSC.2 xh-zu-7-17-1000119.2_2 5 -1.07584066138421 1 
HuaweiTSC.2 xh-zu-7-17-1000119.3_3 2 -1.172361161695 1 
HuaweiTSC.2 xh-zu-7-17-1000119.4_4 8 -0.979320161073411 1 
HuaweiTSC.2 xh-zu-7-18-1000756.1_1 50 0.371966843277733 1 
HuaweiTSC.2 xh-zu-7-18-1000756.2_2 85 1.49803934690369 1 
HuaweiTSC.2 xh-zu-7-18-1000756.3_3 45 0.21109934275974 1 
HuaweiTSC.2 xh-zu-7-18-1000756.4_4 65 0.854569344831713 1 
HuaweiTSC.2 xh-zu-7-46-1001295.1_1 45 0.21109934275974 1 
HuaweiTSC.2 xh-zu-7-46-1001295.2_2 70 1.01543684534971 1 
HuaweiTSC.2 xh-zu-7-46-1001295.3_3 80 1.33717184638569 1 
HuaweiTSC.2 xh-zu-7-46-1001295.4_4 45 0.21109934275974 1 
HuaweiTSC.2 xh-zu-7-46-1001295.5_5 30 -0.27150315879424 1 
HuaweiTSC.2 xh-zu-8-23-1000858.1_1 65 0.854569344831713 1 
HuaweiTSC.2 xh-zu-8-23-1000858.2_2 65 0.854569344831713 1 
HuaweiTSC.2 xh-zu-8-23-1000858.3_3 5 -1.07584066138421 1 
HuaweiTSC.2 xh-zu-8-23-1000858.4_4 5 -1.07584066138421 1 
HuaweiTSC.2 xh-zu-8-36-1000475.1_1 2 -1.172361161695 1 
HuaweiTSC.2 xh-zu-8-36-1000475.2_2 50 0.371966843277733 1 
HuaweiTSC.2 xh-zu-9-91-1001253.1_1 60 0.69370184431372 1 
HuaweiTSC.2 xh-zu-9-91-1001253.2_2 79 1.30499834628209 1 
HuaweiTSC.2 xh-zu-9-91-1001253.3_3 90 1.65890684742168 1 
HuaweiTSC.2 xh-zu-9-62-1000877.1_1 89 1.62673334731808 1 
HuaweiTSC.2 xh-zu-9-62-1000877.2_2 71 1.04761034545331 1 
HuaweiTSC.2 xh-zu-9-62-1000877.3_3 98 1.91629484825047 1 
HuaweiTSC.2 xh-zu-9-123-1001125.1_1 89 1.62673334731808 1 
HuaweiTSC.2 xh-zu-9-123-1001125.2_2 15 -0.75410566034822 1 
HuaweiTSC.2 xh-zu-9-123-1001125.3_3 12 -0.850626160659016 1 
HuaweiTSC.2 xh-zu-9-123-1001125.4_4 78 1.2728248461785 1 
HuaweiTSC.2 xh-zu-10-34-1000538.1_1 80 1.33717184638569 1 
HuaweiTSC.2 xh-zu-10-34-1000538.2_2 89 1.62673334731808 1 
HuaweiTSC.2 xh-zu-10-34-1000538.3_3 9 -0.947146660969812 1 
HuaweiTSC.2 xh-zu-10-34-1000538.4_4 43 0.146752342552542 1 
HuaweiTSC.2 xh-zu-10-133-1001175.1_1 4 -1.10801416148781 1 
HuaweiTSC.2 xh-zu-10-133-1001175.2_2 6 -1.04366716128061 1 
HuaweiTSC.2 xh-zu-10-133-1001175.3_3 89 1.62673334731808 1 
HuaweiTSC.2 xh-zu-10-55-1001031.1_1 23 -0.496717659519431 1 
HuaweiTSC.2 xh-zu-10-55-1001031.2_2 89 1.62673334731808 1 
HuaweiTSC.2 xh-zu-11-118-1001282.1_1 89 1.62673334731808 1 
HuaweiTSC.2 xh-zu-11-118-1001282.2_2 100 1.98064184845767 1 
HuaweiTSC.2 xh-zu-11-118-1001282.3_3 99 1.94846834835407 1 
HuaweiTSC.2 xh-zu-11-96-1001401.1_1 11 -0.882799660762615 1 
HuaweiTSC.2 xh-zu-11-96-1001401.2_2 15 -0.75410566034822 1 
HuaweiTSC.2 xh-zu-11-96-1001401.3_3 90 1.65890684742168 1 
HuaweiTSC.2 xh-zu-11-49-1001664.1_1 30 -0.27150315879424 1 
HuaweiTSC.2 xh-zu-11-49-1001664.2_2 50 0.371966843277733 1 
HuaweiTSC.2 xh-zu-11-49-1001664.3_3 70 1.01543684534971 1 
HuaweiTSC.2 xh-zu-11-49-1001664.4_4 15 -0.75410566034822 1 
HuaweiTSC.2 xh-zu-12-2-1001406.1_1 31 -0.239329658690642 1 
HuaweiTSC.2 xh-zu-12-2-1001406.2_2 5 -1.07584066138421 1 
HuaweiTSC.2 xh-zu-12-112-1001356.1_1 3 -1.1401876615914 1 
HuaweiTSC.2 xh-zu-12-112-1001356.2_2 15 -0.75410566034822 1 
HuaweiTSC.2 xh-zu-12-112-1001356.3_3 3 -1.1401876615914 1 
HuaweiTSC.2 xh-zu-12-102-1000437.1_1 3 -1.1401876615914 1 
HuaweiTSC.2 xh-zu-12-102-1000437.2_2 13 -0.818452660555418 1 
HuaweiTSC.2 xh-zu-12-102-1000437.3_3 65 0.854569344831713 1 
HuaweiTSC.2 xh-zu-12-102-1000437.4_4 39 0.0180583421381477 1 
HuaweiTSC.2 xh-zu-12-94-1001156.1_1 11 -0.882799660762615 1 
HuaweiTSC.2 xh-zu-12-94-1001156.2_2 21 -0.561064659726628 1 
HuaweiTSC.2 xh-zu-12-94-1001156.3_3 2 -1.172361161695 1 
HuaweiTSC.2 xh-zu-12-94-1001156.4_4 9 -0.947146660969812 1 
HuaweiTSC.2 xh-zu-12-94-1001156.5_5 56 0.565007843899325 1 
HuaweiTSC.2 xh-zu-12-47-1001387.1_1 35 -0.110635658276247 1 
HuaweiTSC.2 xh-zu-12-47-1001387.2_2 50 0.371966843277733 1 
HuaweiTSC.2 xh-zu-12-47-1001387.3_3 90 1.65890684742168 1 
HuaweiTSC.2 xh-zu-12-47-1001387.4_4 70 1.01543684534971 1 
HuaweiTSC.2 xh-zu-13-40-1000842.1_1 30 -0.27150315879424 1 
HuaweiTSC.2 xh-zu-13-40-1000842.2_2 90 1.65890684742168 1 
HuaweiTSC.2 xh-zu-13-40-1000842.3_3 90 1.65890684742168 1 
HuaweiTSC.2 xh-zu-13-40-1000842.4_4 100 1.98064184845767 1 
HuaweiTSC.2 xh-zu-13-40-1000842.5_5 90 1.65890684742168 1 
HuaweiTSC.2 xh-zu-14-68-1001194.1_1 90 1.65890684742168 1 
HuaweiTSC.2 xh-zu-14-68-1001194.2_2 31 -0.239329658690642 1 
HuaweiTSC.2 xh-zu-14-68-1001194.3_3 3 -1.1401876615914 1 
HuaweiTSC.2 xh-zu-14-68-1001194.4_4 31 -0.239329658690642 1 
HuaweiTSC.2 xh-zu-14-79-1001134.1_1 40 0.0502318422417464 1 
HuaweiTSC.2 xh-zu-14-79-1001134.2_2 70 1.01543684534971 1 
HuaweiTSC.2 xh-zu-14-79-1001134.3_3 85 1.49803934690369 1 
HuaweiTSC.2 xh-zu-14-79-1001134.4_4 21 -0.561064659726628 1 
HuaweiTSC.2 xh-zu-14-86-1000856.1_1 40 0.0502318422417464 1 
HuaweiTSC.2 xh-zu-14-86-1000856.2_2 40 0.0502318422417464 1 
HuaweiTSC.2 xh-zu-14-86-1000856.3_3 20 -0.593238159830227 1 
HuaweiTSC.2 xh-zu-14-86-1000856.4_4 65 0.854569344831713 1 
HuaweiTSC.2 xh-zu-14-27-1000530.1_1 50 0.371966843277733 1 
HuaweiTSC.2 xh-zu-14-27-1000530.2_2 90 1.65890684742168 1 
HuaweiTSC.2 xh-zu-14-27-1000530.3_3 90 1.65890684742168 1 
HuaweiTSC.2 xh-zu-14-130-1001738.1_1 9 -0.947146660969812 1 
HuaweiTSC.2 xh-zu-14-130-1001738.2_2 89 1.62673334731808 1 
HuaweiTSC.2 xh-zu-14-130-1001738.3_3 57 0.597181344002924 1 
HuaweiTSC.2 xh-zu-15-21-1000868.1_1 89 1.62673334731808 1 
HuaweiTSC.2 xh-zu-15-21-1000868.2_2 90 1.65890684742168 1 
HuaweiTSC.2 xh-zu-15-21-1000868.3_3 45 0.21109934275974 1 
HuaweiTSC.2 xh-zu-15-119-1001239.1_1 6 -1.04366716128061 1 
HuaweiTSC.2 xh-zu-15-119-1001239.2_2 80 1.33717184638569 1 
HuaweiTSC.2 xh-zu-15-119-1001239.3_3 60 0.69370184431372 1 
HuaweiTSC.2 xh-zu-15-119-1001239.4_4 70 1.01543684534971 1 
HuaweiTSC.2 xh-zu-16-4-1001649.1_1 7 -1.01149366117701 1 
HuaweiTSC.2 xh-zu-16-4-1001649.2_2 9 -0.947146660969812 1 
HuaweiTSC.2 xh-zu-16-4-1001649.3_3 70 1.01543684534971 1 
HuaweiTSC.2 xh-zu-17-63-1000941.1_1 100 1.98064184845767 1 
HuaweiTSC.2 xh-zu-17-63-1000941.2_2 90 1.65890684742168 1 
HuaweiTSC.2 xh-zu-17-84-1001133.1_1 65 0.854569344831713 1 
HuaweiTSC.2 xh-zu-17-84-1001133.2_2 5 -1.07584066138421 1 
HuaweiTSC.2 xh-zu-17-84-1001133.3_3 90 1.65890684742168 1 
HuaweiTSC.2 xh-zu-18-109-1000180.1_1 65 0.854569344831713 1 
HuaweiTSC.2 xh-zu-18-109-1000180.2_2 45 0.21109934275974 1 
HuaweiTSC.2 xh-zu-18-109-1000180.3_3 71 1.04761034545331 1 
HuaweiTSC.2 xh-zu-19-1-1000918.1_1 21 -0.561064659726628 1 
HuaweiTSC.2 xh-zu-19-1-1000918.2_2 45 0.21109934275974 1 
HuaweiTSC.2 xh-zu-19-1-1000918.3_3 45 0.21109934275974 1 
HuaweiTSC.2 xh-zu-19-37-1000166.1_1 4 -1.10801416148781 1 
HuaweiTSC.2 xh-zu-19-37-1000166.2_2 35 -0.110635658276247 1 
HuaweiTSC.2 xh-zu-19-115-1000228.1_1 42 0.114578842448944 1 
HuaweiTSC.2 xh-zu-19-115-1000228.2_2 56 0.565007843899325 1 
HuaweiTSC.2 xh-zu-19-115-1000228.3_3 5 -1.07584066138421 1 
HuaweiTSC.2 xh-zu-19-136-1000524.1_1 3 -1.1401876615914 1 
HuaweiTSC.2 xh-zu-19-136-1000524.2_2 89 1.62673334731808 1 
HuaweiTSC.2 xh-zu-19-136-1000524.3_3 45 0.21109934275974 1 
HuaweiTSC.2 xh-zu-19-136-1000524.4_4 67 0.918916345038911 1 
HuaweiTSC.2 xh-zu-20-93-1000140.1_1 89 1.62673334731808 1 
HuaweiTSC.2 xh-zu-20-93-1000140.2_2 45 0.21109934275974 1 
HuaweiTSC.2 xh-zu-20-93-1000140.3_3 55 0.532834343795726 1 
HuaweiTSC.2 xh-zu-20-38-1000283.1_1 56 0.565007843899325 1 
HuaweiTSC.2 xh-zu-20-38-1000283.2_2 67 0.918916345038911 1 
HuaweiTSC.2 xh-zu-20-38-1000283.3_3 3 -1.1401876615914 1 
HuaweiTSC.2 xh-zu-20-38-1000283.4_4 3 -1.1401876615914 1 
HuaweiTSC.2 xh-zu-20-9-1000121.1_1 9 -0.947146660969812 1 
HuaweiTSC.2 xh-zu-20-9-1000121.2_2 98 1.91629484825047 1 
HuaweiTSC.2 xh-zu-20-89-1000569.1_1 67 0.918916345038911 1 
HuaweiTSC.2 xh-zu-20-89-1000569.2_2 14 -0.786279160451819 1 
HuaweiTSC.2 xh-zu-20-89-1000569.3_3 91 1.69108034752528 1 
HuaweiTSC.2 xh-zu-20-89-1000569.4_4 95 0.494362956989845 1 
HuaweiTSC.2 xh-zu-20-89-1000569.5_5 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-20-67-1001153.1_1 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-20-67-1001153.2_2 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-20-67-1001153.3_3 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-20-67-1001153.4_4 95 0.494362956989845 1 
HuaweiTSC.2 xh-zu-20-67-1001153.5_5 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-20-144-1001131.1_1 98 0.579874190172992 1 
HuaweiTSC.2 xh-zu-20-144-1001131.2_2 90 0.351844235017933 1 
HuaweiTSC.2 xh-zu-21-113-1001656.1_1 95 0.494362956989845 1 
HuaweiTSC.2 xh-zu-21-113-1001656.2_2 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-21-113-1001656.3_3 35 -1.2158617066731 1 
HuaweiTSC.2 xh-zu-21-95-1001546.1_1 98 0.579874190172992 1 
HuaweiTSC.2 xh-zu-21-95-1001546.2_2 80 0.0668067910741094 1 
HuaweiTSC.2 xh-zu-21-95-1001546.3_3 90 0.351844235017933 1 
HuaweiTSC.2 xh-zu-22-145-1001099.1_1 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-22-145-1001099.2_2 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-22-42-1000246.1_1 85 0.209325513046021 1 
HuaweiTSC.2 xh-zu-22-42-1000246.2_2 55 -0.64578681878545 1 
HuaweiTSC.2 xh-zu-22-42-1000246.3_3 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-22-42-1000246.4_4 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-23-69-1000248.1_1 7 -2.0139665497158 1 
HuaweiTSC.2 xh-zu-23-69-1000248.2_2 95 0.494362956989845 1 
HuaweiTSC.2 xh-zu-23-69-1000248.3_3 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-23-14-1000449.1_1 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-23-14-1000449.2_2 95 0.494362956989845 1 
HuaweiTSC.2 xh-zu-23-25-1001315.1_1 85 0.209325513046021 1 
HuaweiTSC.2 xh-zu-23-25-1001315.2_2 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-23-25-1001315.3_3 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-24-52-1000903.1_1 85 0.209325513046021 1 
HuaweiTSC.2 xh-zu-24-52-1000903.2_2 90 0.351844235017933 1 
HuaweiTSC.2 xh-zu-24-52-1000903.3_3 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-24-52-1000903.4_4 95 0.494362956989845 1 
HuaweiTSC.2 xh-zu-24-31-1001424.1_1 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-24-31-1001424.2_2 90 0.351844235017933 1 
HuaweiTSC.2 xh-zu-24-31-1001424.3_3 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-24-31-1001424.4_4 75 -0.0757119308978024 1 
HuaweiTSC.2 xh-zu-24-31-1001424.5_5 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-24-100-1001724.1_1 90 0.351844235017933 1 
HuaweiTSC.2 xh-zu-24-100-1001724.2_2 95 0.494362956989845 1 
HuaweiTSC.2 xh-zu-24-100-1001724.3_3 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-24-100-1001724.4_4 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-24-12-1000318.1_1 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-24-12-1000318.2_2 90 0.351844235017933 1 
HuaweiTSC.2 xh-zu-24-12-1000318.3_3 95 0.494362956989845 1 
HuaweiTSC.2 xh-zu-25-48-1000053.1_1 95 0.494362956989845 1 
HuaweiTSC.2 xh-zu-25-48-1000053.2_2 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-25-44-1000627.1_1 95 0.494362956989845 1 
HuaweiTSC.2 xh-zu-25-44-1000627.2_2 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-25-44-1000627.3_3 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-26-103-1000056.1_1 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-26-103-1000056.2_2 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-26-103-1000056.3_3 98 0.579874190172992 1 
HuaweiTSC.2 xh-zu-26-103-1000056.4_4 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-26-103-1000056.5_5 95 0.494362956989845 1 
HuaweiTSC.2 xh-zu-26-58-1001195.1_1 15 -1.78593659456074 1 
HuaweiTSC.2 xh-zu-26-58-1001195.2_2 35 -1.2158617066731 1 
HuaweiTSC.2 xh-zu-26-58-1001195.3_3 90 0.351844235017933 1 
HuaweiTSC.2 xh-zu-26-58-1001195.4_4 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-26-58-1001195.5_5 95 0.494362956989845 1 
HuaweiTSC.2 xh-zu-26-121-1000531.1_1 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-26-121-1000531.2_2 80 0.0668067910741094 1 
HuaweiTSC.2 xh-zu-26-110-1001089.1_1 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-26-110-1001089.2_2 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-26-110-1001089.3_3 95 0.494362956989845 1 
HuaweiTSC.2 xh-zu-26-110-1001089.4_4 85 0.209325513046021 1 
HuaweiTSC.2 xh-zu-26-110-1001089.5_5 95 0.494362956989845 1 
HuaweiTSC.2 xh-zu-26-110-1001089.6_6 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-26-26-1000434.1_1 98 0.579874190172992 1 
HuaweiTSC.2 xh-zu-26-26-1000434.2_2 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-26-26-1000434.3_3 95 0.494362956989845 1 
HuaweiTSC.2 xh-zu-26-26-1000434.4_4 90 0.351844235017933 1 
HuaweiTSC.2 xh-zu-26-142-1000484.1_1 100 0.636881678961757 1 
HuaweiTSC.2 xh-zu-26-142-1000484.2_2 25 -1.50089915061692 1 
