HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1000871	SYSTEM	187	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1000871	SYSTEM	188	-1.87932875287093	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1000871	SYSTEM	189	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1000871	SYSTEM	190	-1.87932875287093	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1000871	SYSTEM	191	-0.594222212398297	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1000871	SYSTEM	192	0.0483310578380191	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1000871	SYSTEM	193	0.0483310578380191	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1000871	SYSTEM	194	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1000488	SYSTEM	54	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1000488	SYSTEM	55	-1.87932875287093	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1000488	SYSTEM	56	-1.87932875287093	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1000488	SYSTEM	57	-1.21107335182516	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1000488	SYSTEM	58	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1000488	SYSTEM	59	0.408160889170356	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1000488	SYSTEM	60	-0.568520081588844	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1000488	SYSTEM	61	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1000488	SYSTEM	62	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1000488	SYSTEM	63	-1.21107335182516	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001831	REPEAT	815	-1.23677548263461	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001831	REPEAT	816	0.408160889170356	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001831	BAD_REF	817	-1.87932875287093	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001831	REPEAT	818	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001831	REPEAT	819	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001361	BAD_REF	235	-1.87932875287093	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001361	REF	236	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001361	REPEAT	237	-1.21107335182516	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001361	REF	238	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001361	REPEAT	239	0.382458758360903	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001361	REF	240	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001361	BAD_REF	241	-1.87932875287093	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001361	REPEAT	242	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001361	REF	243	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Facebook-AI.8	1002285	SYSTEM	454	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Facebook-AI.8	1002285	SYSTEM	455	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Facebook-AI.8	1002285	SYSTEM	456	0.433863019979809	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Facebook-AI.8	1002285	SYSTEM	457	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Facebook-AI.8	1002285	SYSTEM	458	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001320	SYSTEM	235	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001320	SYSTEM	236	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001320	SYSTEM	237	-1.21107335182516	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001320	SYSTEM	238	0.331054496741998	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001320	SYSTEM	239	0.382458758360903	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001320	SYSTEM	240	-1.23677548263461	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001320	SYSTEM	241	-1.87932875287093	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001320	SYSTEM	242	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001320	SYSTEM	243	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001424	SYSTEM	195	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001424	SYSTEM	196	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001424	SYSTEM	197	0.562373674027072	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001424	SYSTEM	198	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001424	SYSTEM	199	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001424	SYSTEM	200	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001424	SYSTEM	201	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001424	SYSTEM	202	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1001424	SYSTEM	203	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Facebook-AI.8	1002032	BAD_REF	454	-1.87932875287093	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Facebook-AI.8	1002032	REPEAT	455	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Facebook-AI.8	1002032	REF	456	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Facebook-AI.8	1002032	BAD_REF	457	-1.87932875287093	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Facebook-AI.8	1002032	BAD_REF	458	-1.87932875287093	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1001925	REF	54	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1001925	BAD_REF	55	-1.87932875287093	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1001925	REF	56	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1001925	BAD_REF	57	-1.23677548263461	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1001925	REPEAT	58	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1001925	REF	59	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1001925	REPEAT	60	-1.5709031831575	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1001925	REF	61	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1001925	REPEAT	62	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-Y.0	1001925	REPEAT	63	-1.23677548263461	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1000056	SYSTEM	815	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1000056	SYSTEM	816	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1000056	SYSTEM	817	-1.23677548263461	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1000056	SYSTEM	818	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Manifold.1	1000056	SYSTEM	819	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-B.4	1001791	SYSTEM	146	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-B.4	1001791	SYSTEM	147	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-B.4	1001791	SYSTEM	148	0.485267281598714	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-B.4	1001791	SYSTEM	149	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-B.4	1001791	SYSTEM	150	-1.87932875287093	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-B.4	1001791	SYSTEM	151	0.0740331886474717	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-B.4	1001791	SYSTEM	152	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-B.4	1001791	SYSTEM	153	0.485267281598714	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-B.4	1001791	SYSTEM	154	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-B.4	1001791	SYSTEM	155	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-B.4	1001791	SYSTEM	156	0.690884328074335	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-B.4	1001791	SYSTEM	157	-1.23677548263461	1139.0
3M67TQBQQHOIXAHFG074BQTCQU79AC	M1565	ru	en	ad	113	Online-B.4	1001791	SYSTEM	158	0.690884328074335	1139.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000734	REF	868	1.32680405881673	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000734	REF	869	1.32680405881673	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000734	REPEAT	870	1.1192839449297	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000734	REPEAT	871	1.32680405881673	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000734	BAD_REF	872	-5.38301295686418	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000734	BAD_REF	873	-2.2702112485586	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1000298	SYSTEM	54	-0.610050337462291	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1000298	SYSTEM	55	1.05011057363402	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1000298	SYSTEM	56	-0.264183480983894	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1000298	SYSTEM	57	-0.955917193940689	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1000298	SYSTEM	58	-1.64765090689748	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1000298	SYSTEM	59	0.0816833754945036	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1000298	SYSTEM	60	-0.264183480983894	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1000298	SYSTEM	61	0.704243717155619	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1000298	SYSTEM	62	-1.37095742171477	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1000298	SYSTEM	63	0.289203489381542	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000136	SYSTEM	868	-2.06269113467156	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000136	SYSTEM	869	-1.99351776337588	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000136	SYSTEM	870	0.496723603268581	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000136	SYSTEM	871	-0.125836738392535	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000136	SYSTEM	872	-0.195010109688214	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000136	SYSTEM	873	-1.99351776337588	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Online-Y.0	1001766	REF	166	1.25763068752106	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Online-Y.0	1001766	BAD_REF	167	-2.06269113467156	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Online-Y.0	1001766	REPEAT	168	0.63507034585994	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Online-Y.0	1001766	BAD_REF	169	-0.125836738392535	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Online-Y.0	1001766	REF	170	1.25763068752106	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	760	0.704243717155619	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	761	-0.74839708005365	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	762	-0.125836738392535	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	763	-0.125836738392535	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	764	-0.88674382264501	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	765	0.0125100041988241	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	766	-1.02509056523637	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	767	0.842590459746978	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	768	0.56589697456426	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	769	-0.195010109688214	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	770	0.0816833754945036	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	771	0.704243717155619	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	772	0.496723603268581	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	773	0.289203489381542	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	774	0.289203489381542	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	775	0.0816833754945036	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	776	0.289203489381542	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	777	-0.125836738392535	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	778	-0.333356852279573	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	779	-0.264183480983894	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	780	0.911763831042658	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	781	-0.333356852279573	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	782	-0.74839708005365	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	783	0.0125100041988241	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	784	-0.195010109688214	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	785	0.0125100041988241	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	786	-0.610050337462291	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	787	0.704243717155619	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	AFRL.9	1000045	SYSTEM	788	0.0125100041988241	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1001132	SYSTEM	679	0.0816833754945036	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1001132	SYSTEM	680	0.358376860677222	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1001132	SYSTEM	681	0.842590459746978	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1001132	SYSTEM	682	0.220030118085863	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1001132	SYSTEM	683	-0.0566633670968554	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1001132	SYSTEM	684	-0.610050337462291	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1001132	SYSTEM	685	0.150856746790183	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	NiuTrans.7	1001978	REF	860	1.32680405881673	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	NiuTrans.7	1001978	REPEAT	861	0.150856746790183	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	NiuTrans.7	1001978	REF	862	-0.402530223575253	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	NiuTrans.7	1001978	REPEAT	863	0.56589697456426	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	NiuTrans.7	1001978	REF	864	0.56589697456426	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	NiuTrans.7	1001978	REPEAT	865	0.496723603268581	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	NiuTrans.7	1001978	BAD_REF	866	-0.333356852279573	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	NiuTrans.7	1001978	BAD_REF	867	0.911763831042658	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1001230	REF	54	1.39597743011241	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1001230	BAD_REF	55	1.25763068752106	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1001230	BAD_REF	56	-0.471703594870932	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1001230	REPEAT	57	-0.195010109688214	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1001230	BAD_REF	58	-0.402530223575253	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1001230	REPEAT	59	1.25763068752106	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1001230	REF	60	0.427550231972901	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1001230	REPEAT	61	0.842590459746978	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1001230	REF	62	1.18845731622538	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Manifold.1	1001230	BAD_REF	63	-0.125836738392535	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	NiuTrans.7	1001214	SYSTEM	860	0.842590459746978	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	NiuTrans.7	1001214	SYSTEM	861	0.150856746790183	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	NiuTrans.7	1001214	SYSTEM	862	-0.402530223575253	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	NiuTrans.7	1001214	SYSTEM	863	-0.402530223575253	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	NiuTrans.7	1001214	SYSTEM	864	-0.264183480983894	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	NiuTrans.7	1001214	SYSTEM	865	-0.333356852279573	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	NiuTrans.7	1001214	SYSTEM	866	0.220030118085863	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	NiuTrans.7	1001214	SYSTEM	867	0.773417088451299	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Online-Y.0	1002016	SYSTEM	166	-0.471703594870932	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Online-Y.0	1002016	SYSTEM	167	0.289203489381542	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Online-Y.0	1002016	SYSTEM	168	0.427550231972901	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Online-Y.0	1002016	SYSTEM	169	-0.88674382264501	775.0
3E24UO25QZQKHV9ISC9ASBMFPA36OX	M0595	ru	en	ad	115	Online-Y.0	1002016	SYSTEM	170	0.773417088451299	775.0
3MDWE879UH2NGKM7ME7061DI8CS9B7	M1233	ru	en	ad	119	Nemo.3	1000176	SYSTEM	603	0.671246568737369	1791.0
3MDWE879UH2NGKM7ME7061DI8CS9B7	M1233	ru	en	ad	119	Nemo.3	1000176	SYSTEM	604	0.720098857491523	1791.0
3MDWE879UH2NGKM7ME7061DI8CS9B7	M1233	ru	en	ad	119	Nemo.3	1000176	SYSTEM	605	0.720098857491523	1791.0
3MDWE879UH2NGKM7ME7061DI8CS9B7	M1233	ru	en	ad	119	Nemo.3	1000176	SYSTEM	606	0.720098857491523	1791.0
3MDWE879UH2NGKM7ME7061DI8CS9B7	M1233	ru	en	ad	119	Nemo.3	1000176	SYSTEM	607	0.671246568737369	1791.0
