HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001109	SYSTEM	20	-0.443046506843276	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001109	SYSTEM	21	0.536663694879054	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001109	SYSTEM	22	-0.638988547187742	515.0
3JMNNNO3B14443ZJWWOHJSIPC692WV	M1396	cs	en	ad	5	Online-Y.3	1001109	SYSTEM	23	0.340721654534588	515.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	CUNI-DocTransformer.4	1000330	SYSTEM	17	0.534778148370246	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	CUNI-DocTransformer.4	1000330	SYSTEM	18	0.402620358577123	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	CUNI-DocTransformer.4	1000330	SYSTEM	19	0.501738700921966	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	CUNI-DocTransformer.4	1000330	SYSTEM	20	0.633896490715089	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	CUNI-DocTransformer.4	1000330	SYSTEM	21	0.699975385611651	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	CUNI-DocTransformer.4	1000330	SYSTEM	22	0.237423121335719	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	CUNI-DocTransformer.4	1000330	SYSTEM	23	0.567817595818527	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	445	-1.94318041025082	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	446	0.766054280508213	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	447	-0.225129142940214	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	448	1.16252764988758	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	449	-0.0599319056988093	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	450	-1.64582538321629	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	451	-0.885918091905831	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	452	-0.291208037836775	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	453	-1.84406206790598	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	454	0.633896490715089	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	455	0.600857043266808	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	456	-1.05111532914724	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	457	0.567817595818527	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	458	0.600857043266808	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	459	-1.74494372556113	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	460	-0.192089695491933	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	461	0.567817595818527	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	462	-0.951996986802393	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	463	-1.71190427811285	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	464	1.16252764988758	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	465	0.633896490715089	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	466	0.00614698919775247	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	467	-1.64582538321629	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	468	0.699975385611651	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	469	-0.126010800595371	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	470	0.501738700921966	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	471	0.0722258840943142	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	472	0.633896490715089	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000404	SYSTEM	473	0.699975385611651	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-A.5	1000674	SYSTEM	681	0.600857043266808	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-A.5	1000674	SYSTEM	682	0.567817595818527	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-A.5	1000674	SYSTEM	683	0.633896490715089	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-A.5	1000674	SYSTEM	684	0.931251517749617	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-A.5	1000674	SYSTEM	685	-0.621602512319584	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-A.5	1000674	SYSTEM	686	-0.85287864445755	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-A.5	1000674	SYSTEM	687	-2.1414170949405	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-A.5	1000674	SYSTEM	688	1.16252764988758	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-A.5	1000674	SYSTEM	689	0.600857043266808	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	HUMAN.0	1001040	SYSTEM	238	-1.9762198576991	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	HUMAN.0	1001040	SYSTEM	239	0.766054280508213	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	HUMAN.0	1001040	SYSTEM	240	0.567817595818527	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	HUMAN.0	1001040	SYSTEM	241	-0.885918091905831	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	HUMAN.0	1001040	SYSTEM	242	-1.71190427811285	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	HUMAN.0	1001040	SYSTEM	243	0.270462568783999	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	HUMAN.0	1001040	SYSTEM	244	-0.0929713531470901	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	HUMAN.0	1001040	SYSTEM	245	1.16252764988758	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	HUMAN.0	1001040	SYSTEM	246	0.799093727956493	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	HUMAN.0	1001040	SYSTEM	247	0.30350201623228	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	HUMAN.0	1001040	SYSTEM	248	0.600857043266808	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	BAD_REF	445	-1.91014096280254	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	REPEAT	446	0.567817595818527	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	REPEAT	447	0.600857043266808	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	REF	448	1.16252764988758	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	BAD_REF	449	-1.61278593576801	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	REPEAT	450	-1.71190427811285	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	REPEAT	451	-0.951996986802393	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	REF	452	1.16252764988758	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	BAD_REF	453	-0.753760302112708	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	BAD_REF	454	0.733014833059932	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	REPEAT	455	0.699975385611651	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	BAD_REF	456	0.699975385611651	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	REF	457	1.16252764988758	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	REPEAT	458	0.799093727956493	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	REPEAT	459	-1.64582538321629	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	BAD_REF	460	0.0722258840943142	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	BAD_REF	461	0.600857043266808	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	BAD_REF	462	0.567817595818527	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	REPEAT	463	0.534778148370246	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	REF	464	1.16252764988758	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	REF	465	1.16252764988758	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	REPEAT	466	-1.94318041025082	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	REF	467	1.16252764988758	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	REF	468	1.16252764988758	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	REF	469	1.16252764988758	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	BAD_REF	470	0.0391864366460333	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	REPEAT	471	-0.324247485285056	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	REF	472	1.16252764988758	3906.0
3CVDZS288H0S0LHHGPX1UDANN80FM1	M1208	cs	en	ad	14	Online-B.0	1000571	REPEAT	473	0.832133175404774	3906.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000201	SYSTEM	48	-1.04453289375542	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000201	SYSTEM	49	0.625771003639535	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000201	SYSTEM	50	-1.6204997549261	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000201	SYSTEM	51	0.251392543878595	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000201	SYSTEM	52	-0.151784258940878	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000201	SYSTEM	53	-1.99487821468704	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000201	SYSTEM	54	0.539375974463933	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000201	SYSTEM	55	0.74096437587367	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000201	SYSTEM	56	0.683367689756602	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000201	SYSTEM	57	0.366585916112731	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000201	SYSTEM	58	0.712166032815136	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000201	SYSTEM	59	0.683367689756602	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	CUNI-DocTransformer.4	1000772	SYSTEM	24	0.222594200820062	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	CUNI-DocTransformer.4	1000772	SYSTEM	25	0.712166032815136	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	CUNI-DocTransformer.4	1000772	SYSTEM	26	0.654569346698068	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	CUNI-DocTransformer.4	1000772	SYSTEM	27	0.712166032815136	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	CUNI-DocTransformer.4	1000772	SYSTEM	28	0.712166032815136	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	CUNI-DocTransformer.4	1000772	SYSTEM	29	-0.353372660350614	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	CUNI-DocTransformer.4	1000772	SYSTEM	30	0.74096437587367	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	CUNI-DocTransformer.4	1000772	SYSTEM	31	-0.353372660350614	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	CUNI-DocTransformer.4	1000772	SYSTEM	32	0.712166032815136	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	CUNI-DocTransformer.4	1000772	SYSTEM	33	-1.99487821468704	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	CUNI-DocTransformer.4	1000772	SYSTEM	34	0.712166032815136	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	CUNI-DocTransformer.4	1000772	SYSTEM	35	0.366585916112731	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000340	REF	48	0.74096437587367	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000340	REF	49	0.74096437587367	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000340	REPEAT	50	-1.30371798128223	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000340	BAD_REF	51	-0.641356090935952	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000340	BAD_REF	52	-2.05247490080411	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000340	REF	53	0.74096437587367	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000340	REF	54	0.74096437587367	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000340	REPEAT	55	0.74096437587367	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000340	REF	56	0.74096437587367	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000340	BAD_REF	57	-2.08127324386264	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000340	BAD_REF	58	-2.13886992997971	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000340	REF	59	0.712166032815136	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000902	REF	578	0.74096437587367	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000902	REPEAT	579	0.712166032815136	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000902	BAD_REF	580	-1.7932898132773	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000902	BAD_REF	581	-1.90848318551144	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000902	REPEAT	582	0.74096437587367	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000902	REPEAT	583	0.74096437587367	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000902	REPEAT	584	-0.266977631175013	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000902	BAD_REF	585	-1.73569312716024	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000902	REPEAT	586	-0.00779254364820861	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000902	REF	587	0.74096437587367	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000902	REPEAT	588	0.74096437587367	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000902	BAD_REF	589	0.0498041424688589	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000902	BAD_REF	590	-1.99487821468704	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000902	REF	591	0.712166032815136	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000902	BAD_REF	592	-1.15972626598956	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000902	REPEAT	593	0.712166032815136	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000902	BAD_REF	594	-0.32457431729208	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000703	SYSTEM	578	0.74096437587367	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000703	SYSTEM	579	-0.00779254364820861	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000703	SYSTEM	580	-0.727751120111553	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000703	SYSTEM	581	0.74096437587367	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000703	SYSTEM	582	0.683367689756602	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000703	SYSTEM	583	0.74096437587367	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000703	SYSTEM	584	-0.00779254364820861	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000703	SYSTEM	585	0.510577631405399	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000703	SYSTEM	586	-0.698952777053019	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000703	SYSTEM	587	0.74096437587367	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000703	SYSTEM	588	0.74096437587367	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000703	SYSTEM	589	0.712166032815136	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000703	SYSTEM	590	0.74096437587367	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000703	SYSTEM	591	0.712166032815136	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000703	SYSTEM	592	-2.13886992997971	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000703	SYSTEM	593	0.510577631405399	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-W.2	1000703	SYSTEM	594	0.337787573054197	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000893	SYSTEM	378	0.712166032815136	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000893	SYSTEM	379	0.424182602229798	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000893	SYSTEM	380	0.712166032815136	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000893	SYSTEM	381	0.683367689756602	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000893	SYSTEM	382	-1.5341047257505	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000893	SYSTEM	383	-2.13886992997971	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000893	SYSTEM	384	0.683367689756602	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000893	SYSTEM	385	0.424182602229798	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000893	SYSTEM	386	-1.7068947841017	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000893	SYSTEM	387	0.395384259171264	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000893	SYSTEM	388	0.712166032815136	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000893	SYSTEM	389	-1.41891135351636	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000893	SYSTEM	390	0.654569346698068	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000893	SYSTEM	391	0.0498041424688589	2084.0
351S7I5UG9WEN5ODBG3MMQRFL5RNJC	M0084	cs	en	ad	16	Online-A.5	1000893	SYSTEM	392	0.74096437587367	2084.0
3M47JKRKCX1HW3M2LVKEVPWFA48863	M0471	cs	en	ad	29	Online-G.6	1000838	SYSTEM	669	-2.48207786484197	4121.0
3M47JKRKCX1HW3M2LVKEVPWFA48863	M0471	cs	en	ad	29	Online-G.6	1000838	SYSTEM	670	-2.16877208153052	4121.0
3M47JKRKCX1HW3M2LVKEVPWFA48863	M0471	cs	en	ad	29	Online-G.6	1000838	SYSTEM	671	-0.393372642765613	4121.0
3M47JKRKCX1HW3M2LVKEVPWFA48863	M0471	cs	en	ad	29	Online-G.6	1000838	SYSTEM	672	-0.811113687180885	4121.0
3M47JKRKCX1HW3M2LVKEVPWFA48863	M0471	cs	en	ad	29	Online-G.6	1000838	SYSTEM	673	0.181021293305386	4121.0
3M47JKRKCX1HW3M2LVKEVPWFA48863	M0471	cs	en	ad	29	Online-G.6	1000838	SYSTEM	674	0.337674184961113	4121.0
3M47JKRKCX1HW3M2LVKEVPWFA48863	M0471	cs	en	ad	29	Online-G.6	1000838	SYSTEM	675	-0.341155012213704	4121.0
3M47JKRKCX1HW3M2LVKEVPWFA48863	M0471	cs	en	ad	29	Online-G.6	1000838	SYSTEM	676	0.337674184961113	4121.0
3M47JKRKCX1HW3M2LVKEVPWFA48863	M0471	cs	en	ad	29	Online-G.6	1000838	SYSTEM	677	0.49432707661684	4121.0
3M47JKRKCX1HW3M2LVKEVPWFA48863	M0471	cs	en	ad	29	Online-G.6	1000838	SYSTEM	678	-0.706678426077067	4121.0
