SYS SID RAW.SCR Z.SCR N 
Facebook-AI.5 1785 17 -0.0681535218753197 1 
Facebook-AI.5 1786 20 0.0426477969558446 1 
Facebook-AI.5 1787 19 0.0057140240121232 1 
Facebook-AI.5 1788 11 -0.289756159537648 1 
Facebook-AI.5 1789 27 0.301184207561895 1 
Facebook-AI.5 1790 18 -0.0312197489315982 1 
Facebook-AI.5 1791 16 -0.105087294819041 1 
Facebook-AI.5 1792 9 -0.363623705425091 1 
Facebook-AI.5 1793 11 -0.289756159537648 1 
Facebook-AI.5 1794 10 -0.32668993248137 1 
Facebook-AI.5 1795 7 -0.437491251312534 1 
Facebook-AI.5 1796 11 -0.289756159537648 1 
Facebook-AI.5 863 57 1.17352986328737 2 
Facebook-AI.5 864 19.5 -0.36164718356419 2 
Facebook-AI.5 866 22 -0.259302047107419 2 
Facebook-AI.5 868 22 -0.259302047107419 2 
Facebook-AI.5 872 23 -0.218363992524711 2 
Facebook-AI.5 874 21 -0.300240101690127 2 
Facebook-AI.5 883 20 -0.341178156272835 2 
Facebook-AI.5 886 21 -0.300240101690127 2 
Facebook-AI.5 887 19 -0.382116210855544 2 
Facebook-AI.5 860 20 -0.341178156272836 1 
Facebook-AI.5 861 20 -0.341178156272836 1 
Facebook-AI.5 862 31 0.109140444136954 1 
Facebook-AI.5 865 22 -0.259302047107419 1 
Facebook-AI.5 867 20 -0.341178156272836 1 
Facebook-AI.5 869 21 -0.300240101690128 1 
Facebook-AI.5 870 22 -0.259302047107419 1 
Facebook-AI.5 871 22 -0.259302047107419 1 
Facebook-AI.5 873 22 -0.259302047107419 1 
Facebook-AI.5 875 21 -0.300240101690128 1 
Facebook-AI.5 876 22 -0.259302047107419 1 
Facebook-AI.5 877 15 -0.545868429186377 1 
Facebook-AI.5 878 16 -0.504930374603668 1 
Facebook-AI.5 879 18 -0.423054265438252 1 
Facebook-AI.5 880 19 -0.382116210855544 1 
Facebook-AI.5 881 13 -0.627744538351793 1 
Facebook-AI.5 882 19 -0.382116210855544 1 
Facebook-AI.5 884 19 -0.382116210855544 1 
Facebook-AI.5 885 0 -1.159939247927 1 
Facebook-AI.5 1212 95 0.463780543866473 2 
Facebook-AI.5 1219 88 0.119984008549729 2 
Facebook-AI.5 1220 93 0.365552962347404 2 
Facebook-AI.5 1222 84.5 -0.051914259108643 2 
Facebook-AI.5 1230 85.5 -0.00280046834910802 2 
Facebook-AI.5 1231 98.5 0.635678811524846 2 
Facebook-AI.5 1233 99 0.660235706904613 2 
Facebook-AI.5 1236 70 -0.7640642251219 2 
Facebook-AI.5 1238 94.5 0.439223648486706 2 
Facebook-AI.5 1210 90 0.218211590068799 1 
Facebook-AI.5 1211 84 -0.0764711544884108 1 
Facebook-AI.5 1213 98 0.611121916145078 1 
Facebook-AI.5 1214 84 -0.0764711544884108 1 
Facebook-AI.5 1215 99 0.660235706904613 1 
Facebook-AI.5 1216 87 0.070870217790194 1 
Facebook-AI.5 1217 98 0.611121916145078 1 
Facebook-AI.5 1218 91 0.267325380828334 1 
Facebook-AI.5 1221 96 0.512894334626009 1 
Facebook-AI.5 1223 60 -1.25520213271725 1 
Facebook-AI.5 1224 95 0.463780543866474 1 
Facebook-AI.5 1225 91 0.267325380828334 1 
Facebook-AI.5 1226 92 0.316439171587869 1 
Facebook-AI.5 1227 83 -0.125584945247946 1 
Facebook-AI.5 1228 93 0.365552962347404 1 
Facebook-AI.5 1229 70 -0.7640642251219 1 
Facebook-AI.5 1232 97 0.562008125385543 1 
Facebook-AI.5 1234 97 0.562008125385543 1 
Facebook-AI.5 1235 90 0.218211590068799 1 
Facebook-AI.5 1237 73 -0.616722852843295 1 
Facebook-AI.5 950 3 -2.15275644268904 1 
Facebook-AI.5 951 2 -2.18539831241534 1 
Facebook-AI.5 952 68 -0.0310349104796725 1 
Facebook-AI.5 953 35 -1.1082166114475 1 
Facebook-AI.5 954 36 -1.07557474172121 1 
Facebook-AI.5 955 38 -1.01029100226861 1 
Facebook-AI.5 956 20 -1.59784465734197 1 
Facebook-AI.5 957 64 -0.161602389384864 1 
Facebook-AI.5 958 60 -0.292169868290056 1 
Facebook-AI.5 959 83 0.458593135414796 1 
Facebook-AI.5 960 71 0.0668906986992213 1 
Facebook-AI.5 961 48 -0.683872305005631 1 
Facebook-AI.5 962 14 -1.79369587569976 1 
Facebook-AI.5 963 69 0.00160695924662546 1 
Facebook-AI.5 964 50 -0.618588565553035 1 
Facebook-AI.5 965 82 0.425951265688498 1 
Facebook-AI.5 966 95 0.850295572130371 1 
Facebook-AI.5 967 3 -2.15275644268904 1 
Facebook-AI.5 968 65 -0.128960519658566 1 
Facebook-AI.5 969 93 0.785011832677776 1 
Facebook-AI.5 970 14 -1.79369587569976 1 
Facebook-AI.5 971 30 -1.27142596007899 1 
Facebook-AI.5 972 18 -1.66312839679457 1 
Facebook-AI.5 973 63 -0.194244259111162 1 
Facebook-AI.5 974 85 0.523876874867392 1 
Facebook-AI.5 975 4 -2.12011457296274 1 
Facebook-AI.5 1335 76 -0.192902375337638 2 
Facebook-AI.5 1336 74.5 -0.333438266798958 2 
Facebook-AI.5 1337 75 -0.286592969645185 2 
Facebook-AI.5 1338 69 -0.848736535490466 1 
Facebook-AI.5 1339 78 -0.00552118672254408 1 
Facebook-AI.5 1340 70 -0.755045941182919 1 
Facebook-AI.5 1341 78 -0.00552118672254408 1 
Facebook-AI.5 1342 86 0.744003567737831 1 
Facebook-AI.5 1343 76 -0.192902375337638 1 
Facebook-AI.5 1344 75 -0.286592969645185 1 
Facebook-AI.5 1345 68 -0.942427129798013 1 
Facebook-AI.5 1346 65 -1.22349891272065 1 
Facebook-AI.5 1347 67.5 -0.989272426951786 2 
Facebook-AI.5 1348 72 -0.567664752567826 2 
Facebook-AI.5 1349 81 0.275550596200097 1 
Facebook-AI.5 1350 69 -0.848736535490466 1 
Facebook-AI.5 1351 87 0.837694162045378 1 
Facebook-AI.5 1352 92 1.30614713358311 1 
Facebook-AI.5 1353 73.5 -0.427128861106505 2 
Facebook-AI.5 1354 81 0.275550596200096 2 
Facebook-AI.5 1355 80 0.181860001892549 2 
Facebook-AI.5 1356 72 -0.567664752567825 2 
Facebook-AI.5 1357 78 -0.00552118672254408 1 
Facebook-AI.5 1239 84 0.583946939219311 1 
Facebook-AI.5 1240 90 1.01887137109927 1 
Facebook-AI.5 1241 83 0.511459533905984 1 
Facebook-AI.5 1242 67 -0.648338951107245 1 
Facebook-AI.5 1243 67 -0.648338951107245 1 
Facebook-AI.5 1244 81 0.36648472327933 1 
Facebook-AI.5 1245 87 0.801409155159291 1 
Facebook-AI.5 1246 78 0.14902250733935 1 
Facebook-AI.5 1247 90 1.01887137109927 1 
Facebook-AI.5 1248 89 0.946383965785945 1 
Facebook-AI.5 1249 79 0.221509912652677 1 
Facebook-AI.5 1250 88 0.873896560472618 1 
Facebook-AI.5 1251 87 0.801409155159291 1 
Facebook-AI.5 1252 89 0.946383965785945 1 
Facebook-AI.5 1253 84 0.583946939219311 1 
Facebook-AI.5 1833 69 -0.503364140480591 1 
Facebook-AI.5 1834 90 1.01887137109927 1 
Facebook-AI.5 1835 77 0.0765351020260232 1 
Facebook-AI.5 1836 59 -1.22823819361386 1 
Facebook-AI.5 1837 90 1.01887137109927 1 
Facebook-AI.5 1838 86 0.728921749845964 1 
Facebook-AI.5 1839 55 -1.51818781486717 1 
Facebook-AI.5 1840 82 0.438972128592657 1 
Facebook-AI.5 1841 86 0.728921749845964 1 
Facebook-AI.5 1842 90 1.01887137109927 1 
Facebook-AI.5 1843 76 0.00404769671269642 1 
Facebook-AI.5 1844 91 1.0913587764126 1 
Facebook-AI.5 1845 88 0.873896560472618 1 
Facebook-AI.5 721 21.5 -0.279771074398773 2 
Facebook-AI.5 722 20 -0.341178156272836 1 
Facebook-AI.5 723 19 -0.382116210855544 1 
Facebook-AI.5 724 18 -0.423054265438252 1 
Facebook-AI.5 725 0 -1.159939247927 1 
Facebook-AI.5 726 19 -0.382116210855544 1 
Facebook-AI.5 727 15.5 -0.525399401895023 2 
Facebook-AI.5 728 18 -0.423054265438252 1 
Facebook-AI.5 729 18 -0.423054265438252 1 
Facebook-AI.5 730 17.5 -0.443523292729606 2 
Facebook-AI.5 731 18 -0.423054265438252 1 
Facebook-AI.5 732 16 -0.504930374603668 1 
Facebook-AI.5 733 20.5 -0.320709128981482 2 
Facebook-AI.5 734 23 -0.218363992524711 1 
Facebook-AI.5 735 16.5 -0.484461347312314 2 
Facebook-AI.5 736 19.5 -0.361647183564189 2 
Facebook-AI.5 737 17 -0.46399232002096 1 
Facebook-AI.5 738 23 -0.218363992524711 1 
Facebook-AI.5 739 19 -0.382116210855544 1 
Facebook-AI.5 740 18 -0.423054265438252 2 
Facebook-AI.5 741 20 -0.341178156272836 1 
Facebook-AI.5 742 18 -0.423054265438252 2 
Facebook-AI.5 743 15 -0.545868429186376 2 
Facebook-AI.5 744 22 -0.259302047107419 1 
Facebook-AI.5 745 99 2.89292815576111 1 
Facebook-AI.5 277 83 0.6198077421112 1 
Facebook-AI.5 278 59 -0.324793742330033 1 
Facebook-AI.5 279 37 -1.19067843640116 1 
Facebook-AI.5 280 44 -0.915169670105803 1 
Facebook-AI.5 281 41 -1.03324485566096 1 
Facebook-AI.5 282 62 -0.206718556774879 1 
Facebook-AI.5 283 75 0.304940580630789 1 
Facebook-AI.5 284 80 0.501732556556046 1 
Facebook-AI.5 285 90 0.895316508406559 1 
Facebook-AI.5 286 21 -1.82041275936198 1 
Facebook-AI.5 287 86 0.737882927666354 1 
Facebook-AI.5 288 88 0.816599718036457 1 
Facebook-AI.5 289 67 -0.00992658084962201 1 
Facebook-AI.5 290 94 1.05275008914676 1 
Facebook-AI.5 291 70 0.108148604705532 1 
Facebook-AI.5 292 26 -1.62362078343673 1 
Facebook-AI.5 293 32 -1.38747041232642 1 
Facebook-AI.5 294 64 -0.128001766404776 1 
Facebook-AI.5 295 74 0.265582185445738 1 
Facebook-AI.5 1498 8 -0.710395381131311 1 
Facebook-AI.5 1499 7 -0.74327831689351 1 
Facebook-AI.5 1500 6 -0.776161252655708 1 
Facebook-AI.5 1501 5 -0.809044188417907 1 
Facebook-AI.5 1502 7 -0.74327831689351 1 
Facebook-AI.5 1503 4 -0.841927124180105 1 
Facebook-AI.5 1504 5 -0.809044188417907 1 
Facebook-AI.5 1505 4 -0.841927124180105 1 
Facebook-AI.5 1506 6 -0.776161252655708 1 
Facebook-AI.5 1507 5 -0.809044188417907 1 
Facebook-AI.5 1508 3 -0.874810059942304 1 
Facebook-AI.5 1509 5 -0.809044188417907 1 
Facebook-AI.5 1189 100 0.689789404280928 1 
Facebook-AI.5 1190 83 -0.00856760814777258 1 
Facebook-AI.5 1191 98 0.607629755759905 1 
Facebook-AI.5 1192 100 0.689789404280928 1 
Facebook-AI.5 1193 77 -0.255046553710843 1 
Facebook-AI.5 1194 100 0.689789404280928 1 
Facebook-AI.5 1859 17 -0.0681535218753197 2 
Facebook-AI.5 1860 15.5 -0.123554181290902 2 
Facebook-AI.5 1861 10.5 -0.308223046009509 2 
Facebook-AI.5 1078 99 0.678708254532834 1 
Facebook-AI.5 1079 99 0.678708254532834 1 
Facebook-AI.5 1080 0 -1.85897115811998 1 
Facebook-AI.5 1081 99 0.678708254532834 1 
Facebook-AI.5 1082 49.5 -0.590131451793573 2 
Facebook-AI.5 1083 100 0.704341379913165 1 
Facebook-AI.5 1084 0 -1.85897115811998 1 
Facebook-AI.5 1085 98 0.653075129152503 2 
Facebook-AI.5 1086 99 0.678708254532834 2 
Facebook-AI.5 1087 89 0.422377000729519 1 
Facebook-AI.5 1033 99 0.51906820872488 1 
Facebook-AI.5 1034 0 -9.256209028999 1 
Facebook-AI.5 1035 99 0.51906820872488 1 
Facebook-AI.5 1036 98 0.420328034606457 1 
Facebook-AI.5 1037 99 0.51906820872488 1 
Facebook-AI.5 1038 98 0.420328034606457 1 
Facebook-AI.5 1415 10 -0.32668993248137 1 
Facebook-AI.5 1416 12 -0.252822386593927 1 
Facebook-AI.5 1417 7 -0.437491251312534 1 
Facebook-AI.5 1418 8 -0.400557478368813 1 
Facebook-AI.5 1419 11 -0.289756159537648 1 
Facebook-AI.5 1420 8 -0.400557478368813 1 
Facebook-AI.5 1421 11 -0.289756159537648 1 
Facebook-AI.5 1422 6 -0.474425024256255 1 
Facebook-AI.5 1423 10 -0.32668993248137 1 
Facebook-AI.5 1097 85 0.343997153333864 1 
Facebook-AI.5 1098 75 -0.121753196095336 1 
Facebook-AI.5 1099 92 0.670022397934304 1 
Facebook-AI.5 1100 95 0.809747502763064 1 
Facebook-AI.5 1101 78 0.0179719087334244 1 
Facebook-AI.5 1102 57 -0.960103825067895 1 
Facebook-AI.5 1103 56 -1.00667886001081 1 
Facebook-AI.5 1104 55 -1.05325389495373 1 
Facebook-AI.5 1105 93 0.716597432877224 1 
Facebook-AI.5 1106 87 0.437147223219704 1 
Facebook-AI.5 1107 87 0.437147223219704 1 
Facebook-AI.5 1108 79 0.0645469436763444 1 
Facebook-AI.5 1109 85 0.343997153333864 1 
Facebook-AI.5 1110 84 0.297422118390944 1 
Facebook-AI.5 1111 97 0.902897572648904 1 
Facebook-AI.5 1112 96 0.856322537705984 1 
Facebook-AI.5 1113 66 -0.540928510581615 1 
Facebook-AI.5 1114 84 0.297422118390944 1 
Facebook-AI.5 1115 84 0.297422118390944 1 
Facebook-AI.5 1116 93 0.716597432877224 1 
Facebook-AI.5 1117 89 0.530297293105544 1 
Facebook-AI.5 1118 80 0.111121978619264 1 
Facebook-AI.5 1165 93 0.624269360944258 1 
Facebook-AI.5 1166 79 -0.0916047904252857 1 
Facebook-AI.5 1167 90 0.470867757079356 1 
Facebook-AI.5 1168 92 0.573135492989291 1 
Facebook-AI.5 1169 84 0.164064549349551 1 
Facebook-AI.5 1170 90 0.470867757079356 1 
Facebook-AI.5 1171 87 0.317466153214454 1 
Facebook-AI.5 1172 92 0.573135492989291 1 
Facebook-AI.5 1173 91 0.522001625034323 1 
Facebook-AI.5 1174 96 0.777670964809161 1 
Facebook-AI.5 574 82 0.0617968134396166 1 
Facebook-AI.5 575 84 0.164064549349551 1 
Facebook-AI.5 576 93 0.624269360944258 1 
Facebook-AI.5 577 69 -0.60294346997496 1 
Facebook-AI.5 578 72 -0.449541866110058 1 
Facebook-AI.5 579 92 0.573135492989291 1 
Facebook-AI.5 580 100 0.98220643662903 1 
Facebook-AI.5 581 72 -0.449541866110058 1 
Facebook-AI.5 405 75 0.136605281094786 1 
Facebook-AI.5 406 84 0.485945648849273 1 
Facebook-AI.5 407 79 0.291867666763447 1 
Facebook-AI.5 408 0 -2.7745644501926 1 
Facebook-AI.5 409 85 0.524761245266438 1 
Facebook-AI.5 410 61 -0.406813068745527 1 
Facebook-AI.5 411 86 0.563576841683603 1 
Facebook-AI.5 412 67 -0.173919490242535 1 
Facebook-AI.5 413 79 0.291867666763447 1 
Facebook-AI.5 1424 83 0.447130052432108 1 
Facebook-AI.5 1425 95 0.91291720943809 1 
Facebook-AI.5 1426 93 0.835286016603759 1 
Facebook-AI.5 1427 91 0.757654823769429 1 
Facebook-AI.5 1428 79 0.291867666763447 1 
Facebook-AI.5 1429 81 0.369498859597777 1 
Facebook-AI.5 1430 94 0.874101613020925 1 
Facebook-AI.5 1431 82 0.408314456014942 1 
Facebook-AI.5 1432 79 0.291867666763447 1 
Facebook-AI.5 1433 54 -0.678522243665683 1 
Facebook-AI.5 1434 79 0.291867666763447 1 
Facebook-AI.5 1435 95 0.91291720943809 1 
Facebook-AI.5 1436 92 0.796470420186594 1 
Facebook-AI.5 1437 68 -0.13510389382537 1 
Facebook-AI.5 1438 50 -0.833784629334344 1 
Facebook-AI.5 984 6 -0.474425024256255 1 
Facebook-AI.5 985 6 -0.474425024256255 1 
Facebook-AI.5 986 5 -0.511358797199977 1 
Facebook-AI.5 987 9 -0.363623705425091 1 
Facebook-AI.5 988 6 -0.474425024256255 1 
Facebook-AI.5 989 3 -0.58522634308742 1 
Facebook-AI.5 990 7 -0.437491251312534 1 
Facebook-AI.5 991 4 -0.548292570143698 1 
Facebook-AI.5 992 7 -0.437491251312534 1 
Facebook-AI.5 993 3 -0.58522634308742 1 
Facebook-AI.5 994 7 -0.437491251312534 1 
Facebook-AI.5 995 6 -0.474425024256255 1 
Facebook-AI.5 996 7 -0.437491251312534 1 
Facebook-AI.5 997 7 -0.437491251312534 1 
Facebook-AI.5 998 6 -0.474425024256255 1 
Facebook-AI.5 999 8 -0.400557478368813 1 
Facebook-AI.5 1000 5 -0.511358797199977 1 
Facebook-AI.5 673 69 -0.848736535490466 1 
Facebook-AI.5 674 75 -0.286592969645185 1 
Facebook-AI.5 675 60 -1.69195188425839 1 
Facebook-AI.5 676 79 0.0881694075850028 1 
Facebook-AI.5 677 74 -0.380283563952732 1 
Facebook-AI.5 678 80 0.18186000189255 1 
Facebook-AI.5 679 85 0.650312973430284 1 
Facebook-AI.5 680 85 0.650312973430284 1 
Facebook-AI.5 681 75 -0.286592969645185 1 
Facebook-AI.5 682 77 -0.099211781030091 1 
Facebook-AI.5 683 73 -0.473974158260278 1 
Facebook-AI.5 929 95 0.0520097586483855 2 
Facebook-AI.5 930 99.5 0.475235642767257 2 
Facebook-AI.5 931 97 0.240110151590106 2 
Facebook-AI.5 932 100 0.522260741002688 1 
Facebook-AI.5 933 100 0.522260741002688 1 
Facebook-AI.5 800 49 -0.718377694180547 1 
Facebook-AI.5 801 71 0.147506999890583 1 
Facebook-AI.5 802 81 0.541090951741097 1 
Facebook-AI.5 803 71 0.147506999890583 1 
Facebook-AI.5 804 80 0.501732556556046 1 
Facebook-AI.5 805 79 0.462374161370994 1 
Facebook-AI.5 806 63 -0.167360161589827 1 
Facebook-AI.5 807 93 1.01339169396171 1 
Facebook-AI.5 808 72 0.186865395075635 1 
Facebook-AI.5 809 66 -0.0492849760346734 1 
Facebook-AI.5 810 73 0.226223790260686 1 
Facebook-AI.5 811 78 0.423015766185943 1 
Facebook-AI.5 812 68 0.0294318143354294 1 
Facebook-AI.5 813 94 1.05275008914676 1 
Facebook-AI.5 814 71 0.147506999890583 1 
Facebook-AI.5 815 81 0.541090951741097 1 
Facebook-AI.5 816 97 1.17082527470192 1 
Facebook-AI.5 817 77 0.383657371000892 1 
Facebook-AI.5 818 59 -0.324793742330033 1 
Facebook-AI.5 819 70 0.108148604705532 1 
Facebook-AI.5 820 82 0.580449346926148 1 
Facebook-AI.5 821 73 0.226223790260686 1 
Facebook-AI.5 822 40 -1.07260325084601 1 
Facebook-AI.5 823 66 -0.0492849760346734 1 
Facebook-AI.5 1627 8 -2.33207189676765 1 
Facebook-AI.5 1628 89 0.855958113221508 1 
Facebook-AI.5 1629 0 -2.64693905824806 1 
Facebook-AI.5 1630 71 0.147506999890583 1 
Facebook-AI.5 1631 84 0.659166137296251 1 
Facebook-AI.5 1632 47 -0.797094484550649 1 
Facebook-AI.5 1633 80 0.501732556556046 1 
Facebook-AI.5 1634 0 -2.64693905824806 1 
Facebook-AI.5 1635 90 0.895316508406559 1 
Facebook-AI.5 1636 61 -0.24607695195993 1 
Facebook-AI.5 1637 94 1.05275008914676 1 
Facebook-AI.5 1638 75 0.304940580630789 1 
Facebook-AI.5 1639 63 -0.167360161589827 1 
Facebook-AI.5 1640 86 0.737882927666354 1 
Facebook-AI.5 1641 89 0.855958113221508 1 
Facebook-AI.5 1642 51 -0.639660903810444 1 
Facebook-AI.5 1643 78 0.423015766185943 1 
Facebook-AI.5 1644 0 -2.64693905824806 1 
Facebook-AI.5 1358 81.5 0.32239589335387 2 
Facebook-AI.5 1359 74 -0.380283563952731 2 
Facebook-AI.5 1360 77 -0.099211781030091 1 
Facebook-AI.5 1361 83 0.46293178481519 1 
Facebook-AI.5 1362 72 -0.567664752567825 1 
Facebook-AI.5 1363 84 0.556622379122737 1 
Facebook-AI.5 1039 64.5 -1.65006941058689 2 
Facebook-AI.5 1041 86.5 -0.012500604783934 2 
Facebook-AI.5 1042 96.5 0.731848852399224 2 
Facebook-AI.5 1046 74.5 -0.905719953403724 2 
Facebook-AI.5 1047 86.5 -0.012500604783934 2 
Facebook-AI.5 1048 73 -1.0173723719812 2 
Facebook-AI.5 1040 100 0.99237116241333 1 
Facebook-AI.5 1043 93 0.471326542385119 1 
Facebook-AI.5 1044 95 0.62019643382175 1 
Facebook-AI.5 1045 86 -0.049718077643092 1 
Facebook-AI.5 1049 86 -0.049718077643092 1 
Facebook-AI.5 1050 89 0.173586759511856 1 
Facebook-AI.5 1051 86 -0.049718077643092 1 
Facebook-AI.5 1052 100 0.99237116241333 1 
Facebook-AI.5 1053 100 0.99237116241333 1 
Facebook-AI.5 592 92 1.30614713358311 1 
Facebook-AI.5 593 78.5 0.041324110431229 2 
Facebook-AI.5 594 93 1.39983772789066 1 
Facebook-AI.5 595 75.5 -0.239747672491411 2 
Facebook-AI.5 596 78 -0.00552118672254408 1 
Facebook-AI.5 597 69 -0.848736535490466 1 
Facebook-AI.5 598 71.5 -0.614510049721599 2 
Facebook-AI.5 599 91 1.21245653927557 1 
Facebook-AI.5 1455 76.5 -0.146057078183864 2 
Facebook-AI.5 1459 75 -0.286592969645184 2 
Facebook-AI.5 1461 77 -0.0992117810300911 2 
Facebook-AI.5 1467 69.5 -0.801891238336693 2 
Facebook-AI.5 1470 67 -1.03611772410556 2 
Facebook-AI.5 1473 71.5 -0.614510049721599 2 
Facebook-AI.5 1474 75.5 -0.239747672491411 2 
Facebook-AI.5 1477 70 -0.755045941182921 2 
Facebook-AI.5 1456 81 0.275550596200097 1 
Facebook-AI.5 1457 84 0.556622379122737 1 
Facebook-AI.5 1458 88 0.931384756352925 1 
Facebook-AI.5 1460 74 -0.380283563952732 1 
Facebook-AI.5 1462 78 -0.00552118672254408 1 
Facebook-AI.5 1463 72 -0.567664752567825 1 
Facebook-AI.5 1464 87 0.837694162045378 1 
Facebook-AI.5 1465 75 -0.286592969645185 1 
Facebook-AI.5 1466 84 0.556622379122737 1 
Facebook-AI.5 1468 68 -0.942427129798013 1 
Facebook-AI.5 1469 72 -0.567664752567825 1 
Facebook-AI.5 1471 73 -0.473974158260278 1 
Facebook-AI.5 1472 78 -0.00552118672254408 1 
Facebook-AI.5 1475 70 -0.755045941182919 1 
Facebook-AI.5 1476 78 -0.00552118672254408 1 
Facebook-AI.5 1270 99.5 0.759852819578047 2 
Facebook-AI.5 1272 94.5 0.56728894325181 2 
Facebook-AI.5 1281 71 -0.337761275481496 2 
Facebook-AI.5 1271 93 0.50951978035394 1 
Facebook-AI.5 1273 99 0.740596431945423 1 
Facebook-AI.5 1274 95 0.586545330884434 1 
Facebook-AI.5 1275 98 0.702083656680176 1 
Facebook-AI.5 1276 94 0.548032555619187 1 
Facebook-AI.5 1277 97 0.663570881414928 1 
Facebook-AI.5 1278 100 0.77910920721067 1 
Facebook-AI.5 1279 96 0.625058106149681 1 
Facebook-AI.5 1280 98 0.702083656680176 1 
Facebook-AI.5 1282 4 -2.91811721825305 1 
Facebook-AI.5 370 65 -0.34984671690013 1 
Facebook-AI.5 371 65 -0.34984671690013 1 
Facebook-AI.5 372 75 0.200838032050954 1 
Facebook-AI.5 373 75 0.200838032050954 1 
Facebook-AI.5 374 64 -0.404915191795238 1 
Facebook-AI.5 375 75 0.200838032050954 1 
Facebook-AI.5 376 75 0.200838032050954 1 
Facebook-AI.5 377 75 0.200838032050954 1 
Facebook-AI.5 378 64 -0.404915191795238 1 
Facebook-AI.5 379 75 0.200838032050954 1 
Facebook-AI.5 380 75 0.200838032050954 1 
Facebook-AI.5 381 75 0.200838032050954 1 
Facebook-AI.5 382 64 -0.404915191795238 1 
Facebook-AI.5 383 75 0.200838032050954 1 
Facebook-AI.5 384 50 -1.17587384032675 1 
Facebook-AI.5 385 50 -1.17587384032675 1 
Facebook-AI.5 386 64 -0.404915191795238 1 
Facebook-AI.5 387 75 0.200838032050954 1 
Facebook-AI.5 388 75 0.200838032050954 1 
Facebook-AI.5 389 64 -0.404915191795238 1 
Facebook-AI.5 1805 35 -1.26939522677126 2 
Facebook-AI.5 1806 32 -1.38747041232642 1 
Facebook-AI.5 1807 97 1.17082527470192 2 
Facebook-AI.5 1808 87 0.777241322851405 1 
Facebook-AI.5 1809 99 1.24954206507202 1 
Facebook-AI.5 201 55 -0.889527260801113 1 
Facebook-AI.5 202 57 -0.815991522800123 1 
Facebook-AI.5 203 43 -1.33074168880705 1 
Facebook-AI.5 204 86 0.250276678214229 1 
Facebook-AI.5 205 88 0.323812416215218 1 
Facebook-AI.5 206 88 0.323812416215218 1 
Facebook-AI.5 207 92 0.470883892217198 1 
Facebook-AI.5 208 80 0.0296694642112593 1 
Facebook-AI.5 209 97 0.654723237219673 1 
Facebook-AI.5 210 94 0.544419630218188 1 
Facebook-AI.5 211 96 0.617955368219178 1 
Facebook-AI.5 212 96 0.617955368219178 1 
Facebook-AI.5 213 92 0.470883892217198 1 
Facebook-AI.5 214 92 0.470883892217198 1 
Facebook-AI.5 215 87 0.287044547214724 1 
Facebook-AI.5 216 94 0.544419630218188 1 
Facebook-AI.5 217 92 0.470883892217198 1 
Facebook-AI.5 218 95 0.581187499218683 1 
Facebook-AI.5 219 90 0.397348154216208 1 
Facebook-AI.5 220 84 0.176740940213239 1 
Facebook-AI.5 221 71 -0.301241356793195 1 
Facebook-AI.5 222 84 0.176740940213239 1 
Facebook-AI.5 13 81 0.561701757371368 1 
Facebook-AI.5 14 83 0.639050849293029 1 
Facebook-AI.5 15 87 0.793749033136351 1 
Facebook-AI.5 16 89 0.871098125058012 1 
Facebook-AI.5 17 84 0.67772539525386 1 
Facebook-AI.5 18 93 1.02579630890133 1 
Facebook-AI.5 19 55 -0.443836437610223 1 
Facebook-AI.5 20 20 -1.79744554623929 1 
Facebook-AI.5 21 100 1.29651813062715 1 
Facebook-AI.5 22 82 0.600376303332199 1 
Facebook-AI.5 23 49 -0.675883713375205 1 
Facebook-AI.5 24 46 -0.791907351257696 1 
Facebook-AI.5 25 51 -0.598534621453544 1 
Facebook-AI.5 26 14 -2.02949282200427 1 
Facebook-AI.5 27 79 0.484352665449708 1 
Facebook-AI.5 28 23 -1.6814219083568 1 
Facebook-AI.5 29 48 -0.714558259336035 1 
Facebook-AI.5 30 69 0.0976072058414033 1 
Facebook-AI.5 31 67 0.0202581139197425 1 
Facebook-AI.5 32 49 -0.675883713375205 1 
Facebook-AI.5 33 67 0.0202581139197425 1 
Facebook-AI.5 34 86 0.755074487175521 1 
Facebook-AI.5 35 77 0.407003573528047 1 
Facebook-AI.5 36 63 -0.134440069923579 1 
Facebook-AI.5 37 62 -0.17311461588441 1 
Facebook-AI.5 38 50 -0.637209167414375 1 
Facebook-AI.5 39 21 -1.75877100027846 1 
Facebook-AI.5 40 72 0.213630843723895 1 
Facebook-AI.5 41 72 0.213630843723895 1 
Facebook-AI.5 42 68 0.0589326598805729 1 
