HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002027	SYSTEM	593	0.0954485094412083	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002027	SYSTEM	594	-1.13839393813205	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002027	SYSTEM	595	1.02083034512116	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002027	SYSTEM	596	-1.29262424407871	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002027	SYSTEM	597	-2.37223638570532	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002027	SYSTEM	598	-0.213012102452107	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002027	SYSTEM	599	0.403909121334524	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002027	SYSTEM	600	-2.21800607975866	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002027	SYSTEM	601	-0.0587817965054496	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002027	SYSTEM	602	0.71236973322784	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002027	SYSTEM	603	-0.367242408398765	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002027	SYSTEM	604	0.403909121334524	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002027	SYSTEM	605	-0.829933326238739	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1002027	SYSTEM	606	0.71236973322784	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1000152	REPEAT	290	-0.829933326238739	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1000152	REF	291	0.0954485094412083	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1000152	REF	292	0.866600039174498	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1000152	REF	293	0.0954485094412083	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1000152	REPEAT	294	0.403909121334524	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1000152	REPEAT	295	0.0954485094412083	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1000152	BAD_REF	296	0.866600039174498	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1000152	REF	297	1.17506065106781	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1000152	BAD_REF	298	1.48352126296113	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1000152	REF	299	0.558139427281182	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1000152	REF	300	1.02083034512116	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1000152	REF	301	-0.213012102452107	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1000152	REPEAT	302	0.866600039174498	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	ZMT.12	1000152	REF	303	-0.675703020292081	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	NiuTrans.10	1002128	SYSTEM	250	-0.213012102452107	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	NiuTrans.10	1002128	SYSTEM	251	-2.68069699759863	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	NiuTrans.10	1002128	SYSTEM	252	0.71236973322784	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	NiuTrans.10	1002128	SYSTEM	253	0.403909121334524	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	NiuTrans.10	1002128	SYSTEM	254	0.403909121334524	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	NiuTrans.10	1002128	SYSTEM	255	0.558139427281182	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	NiuTrans.10	1002128	SYSTEM	256	0.0954485094412083	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	NiuTrans.10	1002128	SYSTEM	257	0.249678815387866	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	NiuTrans.10	1002128	SYSTEM	258	-1.13839393813205	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	NiuTrans.10	1002128	SYSTEM	259	0.0954485094412083	670.0
302OLP89DZ7KV8OISKHVDGUKWE3CAN	M0028	ha	en	ad	187	NiuTrans.10	1002128	SYSTEM	260	-0.213012102452107	670.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1001389	REF	336	0.499888491121039	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1001389	REPEAT	337	0.341345061319314	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1001389	REF	338	0.447040681187131	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1001389	REF	339	0.394192871253222	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1001389	BAD_REF	340	0.447040681187131	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1001389	REF	341	0.447040681187131	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1001389	BAD_REF	342	-2.03680638570657	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1001389	REPEAT	343	-0.821306757226674	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1001389	BAD_REF	344	-2.03680638570657	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1001389	REPEAT	345	-0.9798501870284	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1001389	REF	346	0.394192871253222	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1001389	REPEAT	347	-0.187133038019772	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1001389	REPEAT	348	0.447040681187131	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1001389	REPEAT	349	-2.03680638570657	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1001389	REPEAT	350	0.129953821583679	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1001389	BAD_REF	351	0.341345061319314	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1001389	REF	352	0.341345061319314	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1001389	BAD_REF	353	-2.03680638570657	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1001389	REPEAT	354	0.129953821583679	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1001389	BAD_REF	355	-0.874154567160582	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1001389	REF	356	0.341345061319314	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1000873	SYSTEM	336	0.235649441451497	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1000873	SYSTEM	337	-0.557067707557131	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1000873	SYSTEM	338	0.235649441451497	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1000873	SYSTEM	339	0.341345061319314	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1000873	SYSTEM	340	0.394192871253222	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1000873	SYSTEM	341	0.288497251385405	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1000873	SYSTEM	342	0.129953821583679	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1000873	SYSTEM	343	0.129953821583679	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1000873	SYSTEM	344	-0.715611137358857	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1000873	SYSTEM	345	0.394192871253222	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1000873	SYSTEM	346	0.0242582017158624	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1000873	SYSTEM	347	-0.715611137358857	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1000873	SYSTEM	348	-0.0814374181519546	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1000873	SYSTEM	349	-0.0814374181519546	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1000873	SYSTEM	350	-0.0285896082180461	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1000873	SYSTEM	351	-0.134285228085863	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1000873	SYSTEM	352	0.235649441451497	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1000873	SYSTEM	353	0.077106011649771	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1000873	SYSTEM	354	0.447040681187131	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1000873	SYSTEM	355	0.235649441451497	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	TRANSSION.6	1000873	SYSTEM	356	0.394192871253222	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Online-B.8	1001764	SYSTEM	238	0.235649441451497	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Online-B.8	1001764	SYSTEM	239	0.341345061319314	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Online-B.8	1001764	SYSTEM	240	0.288497251385405	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Online-B.8	1001764	SYSTEM	241	-0.23998084795368	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Online-B.8	1001764	SYSTEM	242	0.394192871253222	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Online-B.8	1001764	SYSTEM	243	0.394192871253222	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Online-B.8	1001764	SYSTEM	244	0.077106011649771	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Online-B.8	1001764	SYSTEM	245	0.341345061319314	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Online-B.8	1001764	SYSTEM	246	0.341345061319314	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Online-B.8	1001764	SYSTEM	247	0.394192871253222	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Online-B.8	1001764	SYSTEM	248	0.077106011649771	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Online-B.8	1001764	SYSTEM	249	0.288497251385405	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Facebook-AI.11	1000007	SYSTEM	918	0.182801631517588	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Facebook-AI.11	1000007	SYSTEM	919	0.447040681187131	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Facebook-AI.11	1000007	SYSTEM	920	0.341345061319314	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Facebook-AI.11	1000007	SYSTEM	921	0.499888491121039	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Facebook-AI.11	1000007	SYSTEM	922	0.182801631517588	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Facebook-AI.11	1000007	SYSTEM	923	0.447040681187131	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Facebook-AI.11	1000007	SYSTEM	924	0.447040681187131	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Facebook-AI.11	1000007	SYSTEM	925	0.499888491121039	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Facebook-AI.11	1000007	SYSTEM	926	0.288497251385405	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Facebook-AI.11	1000007	SYSTEM	927	0.499888491121039	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Facebook-AI.11	1000007	SYSTEM	928	0.394192871253222	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Facebook-AI.11	1000007	SYSTEM	929	0.394192871253222	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Facebook-AI.11	1000007	SYSTEM	930	0.552736301054948	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Facebook-AI.11	1000007	SYSTEM	931	0.341345061319314	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Facebook-AI.11	1000007	SYSTEM	932	0.394192871253222	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Facebook-AI.11	1000007	SYSTEM	933	0.447040681187131	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Facebook-AI.11	1000007	SYSTEM	934	0.182801631517588	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Facebook-AI.11	1000007	SYSTEM	935	0.182801631517588	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Facebook-AI.11	1000007	SYSTEM	936	0.341345061319314	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	Facebook-AI.11	1000007	SYSTEM	937	-2.03680638570657	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	GTCOM.2	1000049	SYSTEM	223	0.447040681187131	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	GTCOM.2	1000049	SYSTEM	224	0.394192871253222	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	GTCOM.2	1000049	SYSTEM	225	0.394192871253222	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	GTCOM.2	1000049	SYSTEM	226	0.394192871253222	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	GTCOM.2	1000049	SYSTEM	227	0.447040681187131	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	GTCOM.2	1000049	SYSTEM	228	0.394192871253222	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	GTCOM.2	1000049	SYSTEM	229	0.499888491121039	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	GTCOM.2	1000049	SYSTEM	230	0.499888491121039	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	GTCOM.2	1000049	SYSTEM	231	0.394192871253222	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	GTCOM.2	1000049	SYSTEM	232	0.499888491121039	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	GTCOM.2	1000049	SYSTEM	233	0.499888491121039	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	GTCOM.2	1000049	SYSTEM	234	0.499888491121039	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	GTCOM.2	1000049	SYSTEM	235	0.394192871253222	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	GTCOM.2	1000049	SYSTEM	236	0.394192871253222	900.0
31D0ZWOD0AZ01GT2G4OBIFSJNP6A0S	M1219	ha	en	ad	191	GTCOM.2	1000049	SYSTEM	237	0.447040681187131	900.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	TWB.0	1002043	BAD_REF	74	-2.10616409450447	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	TWB.0	1002043	BAD_REF	75	-1.68086911972446	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	TWB.0	1002043	REPEAT	76	-2.46602907316448	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	TWB.0	1002043	REPEAT	77	-2.46602907316448	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	TWB.0	1002043	REF	78	0.772755734775585	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	TWB.0	1001498	SYSTEM	74	-2.10616409450447	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	TWB.0	1001498	SYSTEM	75	-1.68086911972446	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	TWB.0	1001498	SYSTEM	76	-2.46602907316448	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	TWB.0	1001498	SYSTEM	77	-2.46602907316448	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	TWB.0	1001498	SYSTEM	78	-1.68086911972446	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	ZMT.12	1000585	SYSTEM	938	-2.10616409450447	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	ZMT.12	1000585	SYSTEM	939	-1.68086911972446	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	ZMT.12	1000585	SYSTEM	940	-2.46602907316448	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	ZMT.12	1000585	SYSTEM	941	-2.10616409450447	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	ZMT.12	1000585	SYSTEM	942	-2.10616409450447	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	ZMT.12	1000585	SYSTEM	943	-1.68086911972446	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	ZMT.12	1000585	SYSTEM	944	-2.07344909644447	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Manifold.1	1001988	REF	238	0.772755734775585	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Manifold.1	1001988	BAD_REF	239	-2.46602907316448	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Manifold.1	1001988	BAD_REF	240	-2.46602907316448	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Manifold.1	1001988	REPEAT	241	-2.46602907316448	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Manifold.1	1001988	REF	242	0.772755734775585	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Manifold.1	1001988	REPEAT	243	-2.07344909644447	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Manifold.1	1001988	REPEAT	244	-2.10616409450447	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Manifold.1	1001988	REF	245	0.772755734775585	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Manifold.1	1001988	REPEAT	246	-2.07344909644447	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Manifold.1	1001988	BAD_REF	247	-2.07344909644447	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Manifold.1	1001988	REPEAT	248	-2.07344909644447	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Manifold.1	1001988	BAD_REF	249	-1.68086911972446	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Online-Y.5	1001683	BAD_REF	701	-2.07344909644447	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Online-Y.5	1001683	REPEAT	702	-1.68086911972446	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Online-Y.5	1001683	REF	703	0.772755734775585	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Online-Y.5	1001683	BAD_REF	704	-1.68086911972446	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Online-Y.5	1001683	REF	705	0.772755734775585	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Online-Y.5	1001683	BAD_REF	706	-2.07344909644447	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Online-Y.5	1001683	REF	707	0.772755734775585	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Online-Y.5	1001683	REF	708	0.772755734775585	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Online-Y.5	1001683	REF	709	0.772755734775585	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Online-Y.5	1001683	BAD_REF	710	-2.46602907316448	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Online-Y.5	1001683	REPEAT	711	-1.68086911972446	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Online-Y.5	1001683	REF	712	0.772755734775585	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	TWB.0	1001482	SYSTEM	955	-2.07344909644447	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	TWB.0	1001482	SYSTEM	956	-1.68086911972446	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	TWB.0	1001482	SYSTEM	957	-2.46602907316448	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	TWB.0	1001482	SYSTEM	958	-1.68086911972446	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	TWB.0	1001482	SYSTEM	959	-1.68086911972446	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	TWB.0	1001482	SYSTEM	960	-1.68086911972446	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	TWB.0	1001482	SYSTEM	961	-1.68086911972446	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Online-Y.5	1001992	SYSTEM	701	-2.07344909644447	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Online-Y.5	1001992	SYSTEM	702	-1.68086911972446	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Online-Y.5	1001992	SYSTEM	703	-1.68086911972446	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Online-Y.5	1001992	SYSTEM	704	-1.68086911972446	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Online-Y.5	1001992	SYSTEM	705	-2.07344909644447	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Online-Y.5	1001992	SYSTEM	706	-2.07344909644447	1631.0
33K3E8REWWVUFI6YMIT4V29Z78QX85	M0900	ha	en	ad	87	Online-Y.5	1001992	SYSTEM	707	-2.07344909644447	1631.0
