HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	336	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	337	0.339425948082144	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	338	0.25469253634216	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	339	0.169959124602176	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	340	0.508892771562111	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	341	0.000492301122209031	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	342	-0.338441345837726	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	343	0.0852257128621927	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	344	0.000492301122209031	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	345	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	346	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	347	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	348	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000651	SYSTEM	349	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000568	BAD_REF	132	-5.59191287371671	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000568	BAD_REF	133	-0.338441345837726	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000568	REPEAT	134	0.25469253634216	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000568	REPEAT	135	0.508892771562111	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000568	BAD_REF	136	0.169959124602176	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000568	REF	137	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000568	REPEAT	138	0.25469253634216	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000568	BAD_REF	139	-6.60871381459652	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000568	REF	140	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000568	REF	141	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000568	BAD_REF	142	0.0852257128621927	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	Facebook-AI.8	1000568	BAD_REF	143	-0.338441345837726	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000648	SYSTEM	910	0.339425948082144	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000648	SYSTEM	911	-0.762108404537644	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000648	SYSTEM	912	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000648	SYSTEM	913	0.508892771562111	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000648	SYSTEM	914	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000648	SYSTEM	915	0.0852257128621927	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000648	SYSTEM	916	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000648	SYSTEM	917	0.508892771562111	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000648	SYSTEM	918	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000648	SYSTEM	919	0.0852257128621927	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000648	SYSTEM	920	-0.0842411106177746	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000648	SYSTEM	921	0.25469253634216	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000648	SYSTEM	922	0.339425948082144	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000648	SYSTEM	923	-0.168974522357758	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000648	SYSTEM	924	0.25469253634216	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000096	REF	910	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000096	REF	911	0.508892771562111	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000096	BAD_REF	912	-0.0842411106177746	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000096	REPEAT	913	0.508892771562111	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000096	REPEAT	914	0.000492301122209031	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000096	REF	915	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000096	REPEAT	916	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000096	REF	917	0.508892771562111	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000096	REPEAT	918	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000096	REPEAT	919	0.000492301122209031	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000096	REF	920	0.508892771562111	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000096	BAD_REF	921	0.000492301122209031	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000096	REF	922	0.424159359822127	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000096	REPEAT	923	0.25469253634216	1177.0
3TZDZ3Y0JS6M3M4FKHEB0P09M0191O	M1107	is	en	ad	123	NiuTrans.7	1000096	REF	924	0.508892771562111	1177.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Manifold.0	1000501	BAD_REF	992	-1.93833389748235	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Manifold.0	1000501	REPEAT	993	-1.99484298103499	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Manifold.0	1000501	REF	994	0.689338487715208	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Manifold.0	1000501	REPEAT	995	0.293774902846758	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Manifold.0	1000501	REF	996	0.717593029491526	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Manifold.0	1000501	BAD_REF	997	-0.751643142877002	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Manifold.0	1000501	REF	998	0.66108394593889	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Manifold.0	1000501	REPEAT	999	0.689338487715208	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Manifold.0	1000501	BAD_REF	1000	-0.525606808666459	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000914	SYSTEM	910	0.293774902846758	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000914	SYSTEM	911	0.689338487715208	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000914	SYSTEM	912	0.237265819294123	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000914	SYSTEM	913	0.632829404162572	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000914	SYSTEM	914	0.689338487715208	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000914	SYSTEM	915	0.717593029491526	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000914	SYSTEM	916	-1.99484298103499	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000914	SYSTEM	917	0.491556695280983	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000914	SYSTEM	918	0.66108394593889	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000914	SYSTEM	919	0.689338487715208	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000914	SYSTEM	920	0.66108394593889	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000914	SYSTEM	921	0.689338487715208	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000914	SYSTEM	922	0.689338487715208	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000914	SYSTEM	923	-2.10786114814026	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000914	SYSTEM	924	0.689338487715208	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-B.4	1000253	SYSTEM	272	0.689338487715208	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-B.4	1000253	SYSTEM	273	0.66108394593889	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-B.4	1000253	SYSTEM	274	0.689338487715208	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-B.4	1000253	SYSTEM	275	0.689338487715208	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-B.4	1000253	SYSTEM	276	0.717593029491526	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-B.4	1000253	SYSTEM	277	0.689338487715208	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-B.4	1000253	SYSTEM	278	0.604574862386254	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-B.4	1000253	SYSTEM	279	0.717593029491526	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-B.4	1000253	SYSTEM	280	0.66108394593889	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-B.4	1000253	SYSTEM	281	-2.10786114814026	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-B.4	1000253	SYSTEM	282	0.66108394593889	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-B.4	1000253	SYSTEM	283	0.66108394593889	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-B.4	1000253	SYSTEM	284	0.66108394593889	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-B.4	1000253	SYSTEM	285	0.717593029491526	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-B.4	1000253	SYSTEM	286	-2.10786114814026	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-B.4	1000253	SYSTEM	287	0.717593029491526	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-B.4	1000253	SYSTEM	288	0.717593029491526	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-B.4	1000253	SYSTEM	289	0.66108394593889	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-B.4	1000253	SYSTEM	290	-0.77989768465332	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-B.4	1000253	SYSTEM	291	0.689338487715208	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-B.4	1000253	SYSTEM	292	-1.20371581129809	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Manifold.0	1000003	SYSTEM	992	0.689338487715208	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Manifold.0	1000003	SYSTEM	993	-0.695134059324366	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Manifold.0	1000003	SYSTEM	994	-2.10786114814026	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Manifold.0	1000003	SYSTEM	995	0.689338487715208	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Manifold.0	1000003	SYSTEM	996	-1.5427703126139	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Manifold.0	1000003	SYSTEM	997	-0.751643142877002	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Manifold.0	1000003	SYSTEM	998	0.689338487715208	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Manifold.0	1000003	SYSTEM	999	0.66108394593889	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Manifold.0	1000003	SYSTEM	1000	0.576320320609937	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000333	REF	910	0.717593029491526	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000333	REF	911	0.66108394593889	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000333	BAD_REF	912	-0.949424935311227	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000333	REPEAT	913	0.66108394593889	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000333	BAD_REF	914	-1.65578847971917	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000333	BAD_REF	915	-2.0230975228113	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000333	REF	916	0.66108394593889	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000333	REF	917	0.689338487715208	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000333	REPEAT	918	-0.751643142877002	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000333	BAD_REF	919	-1.65578847971917	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000333	REF	920	0.689338487715208	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000333	BAD_REF	921	-1.34498852017968	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000333	REPEAT	922	0.632829404162572	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000333	REF	923	0.717593029491526	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-Y.3	1000333	BAD_REF	924	-0.666879517548048	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-G.6	1000507	SYSTEM	647	-0.864661309982273	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-G.6	1000507	SYSTEM	648	-1.8535702721534	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-G.6	1000507	SYSTEM	649	0.519811237057301	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-G.6	1000507	SYSTEM	650	0.0394840268598977	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-G.6	1000507	SYSTEM	651	0.689338487715208	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-G.6	1000507	SYSTEM	652	0.717593029491526	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-G.6	1000507	SYSTEM	653	-0.751643142877002	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-G.6	1000507	SYSTEM	654	-0.751643142877002	1690.0
3UDTAB6HH6ZMWXJXOYABMKHZH8V90L	M0311	is	en	ad	102	Online-G.6	1000507	SYSTEM	655	0.689338487715208	1690.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	REPEAT	798	0.339425948082144	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	REPEAT	799	0.0852257128621927	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	REF	800	0.508892771562111	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	REPEAT	801	0.424159359822127	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	BAD_REF	802	-0.423174757577709	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	REPEAT	803	0.339425948082144	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	REF	804	0.424159359822127	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	BAD_REF	805	0.000492301122209031	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	BAD_REF	806	0.339425948082144	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	BAD_REF	807	-0.846841816277628	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	BAD_REF	808	-0.507908169317693	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	REF	809	0.424159359822127	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	REPEAT	810	0.424159359822127	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	REPEAT	811	0.424159359822127	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	REF	812	0.424159359822127	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	REPEAT	813	0.25469253634216	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	REPEAT	814	-0.592641581057677	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	BAD_REF	815	0.339425948082144	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	REF	816	0.424159359822127	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	REF	817	0.424159359822127	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	REF	818	0.339425948082144	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	REF	819	0.424159359822127	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	BAD_REF	820	0.169959124602176	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	NiuTrans.7	1000701	REPEAT	821	0.169959124602176	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	Allegro.eu.2	1000068	SYSTEM	941	0.000492301122209031	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	Allegro.eu.2	1000068	SYSTEM	942	0.339425948082144	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	Allegro.eu.2	1000068	SYSTEM	943	0.000492301122209031	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	Allegro.eu.2	1000068	SYSTEM	944	0.25469253634216	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	Allegro.eu.2	1000068	SYSTEM	945	0.339425948082144	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	Allegro.eu.2	1000068	SYSTEM	946	0.0852257128621927	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	Allegro.eu.2	1000068	SYSTEM	947	0.508892771562111	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	Allegro.eu.2	1000068	SYSTEM	948	0.0852257128621927	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	Allegro.eu.2	1000068	SYSTEM	949	0.25469253634216	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	Allegro.eu.2	1000068	SYSTEM	950	0.339425948082144	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	Allegro.eu.2	1000068	SYSTEM	951	0.339425948082144	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	Allegro.eu.2	1000068	SYSTEM	952	0.25469253634216	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	Allegro.eu.2	1000068	SYSTEM	953	0.424159359822127	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	Allegro.eu.2	1000068	SYSTEM	954	0.424159359822127	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	Allegro.eu.2	1000068	SYSTEM	955	0.25469253634216	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	Allegro.eu.2	1000068	SYSTEM	956	0.339425948082144	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	Allegro.eu.2	1000068	SYSTEM	957	0.339425948082144	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	Allegro.eu.2	1000068	SYSTEM	958	-2.0331095806374	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	Allegro.eu.2	1000068	SYSTEM	959	-0.168974522357758	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	Allegro.eu.2	1000068	SYSTEM	960	-0.0842411106177746	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	Allegro.eu.2	1000068	SYSTEM	961	-1.94837616889742	578.0
3WGCNLZJKF8Y6CHWWXJDMLJZDLG1DX	M1107	is	en	ad	124	Allegro.eu.2	1000068	SYSTEM	962	-0.338441345837726	578.0
