HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	BAD_REF	340	-2.94223244670086	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	REPEAT	341	-0.51687867306907	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	REF	342	0.47711877514068	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	BAD_REF	343	0.23855938757034	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	BAD_REF	344	0.23855938757034	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	REPEAT	345	0.47711877514068	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	REF	346	0.47711877514068	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	REPEAT	347	0.43735887721229	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000980	BAD_REF	348	-1.47111622335043	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	HUMAN.0	1001460	SYSTEM	918	0.3975989792839	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	HUMAN.0	1001460	SYSTEM	919	0.19879948964195	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	HUMAN.0	1001460	SYSTEM	920	0.47711877514068	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	HUMAN.0	1001460	SYSTEM	921	0.31807918342712	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	HUMAN.0	1001460	SYSTEM	922	0.47711877514068	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	HUMAN.0	1001460	SYSTEM	923	0.43735887721229	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	HUMAN.0	1001460	SYSTEM	924	0.19879948964195	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	HUMAN.0	1001460	SYSTEM	925	0.43735887721229	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	HUMAN.0	1001460	SYSTEM	926	0.43735887721229	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	HUMAN.0	1001460	SYSTEM	927	-0.51687867306907	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	HUMAN.0	1001460	SYSTEM	928	0.47711877514068	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	HUMAN.0	1001460	SYSTEM	929	0.47711877514068	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	P3AI.18	1001424	SYSTEM	13	-0.15903959171356	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	P3AI.18	1001424	SYSTEM	14	-0.51687867306907	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	P3AI.18	1001424	SYSTEM	15	0.43735887721229	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	P3AI.18	1001424	SYSTEM	16	0.35783908135551	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	P3AI.18	1001424	SYSTEM	17	0.43735887721229	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	P3AI.18	1001424	SYSTEM	18	0.31807918342712	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	P3AI.18	1001424	SYSTEM	19	0.47711877514068	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	P3AI.18	1001424	SYSTEM	20	0.43735887721229	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	P3AI.18	1001424	SYSTEM	21	0.47711877514068	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	P3AI.18	1001424	SYSTEM	22	0.43735887721229	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	P3AI.18	1001424	SYSTEM	23	0.47711877514068	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	P3AI.18	1001424	SYSTEM	24	0.3975989792839	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	325	0.3975989792839	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	326	0.43735887721229	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	327	0.31807918342712	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	328	0.47711877514068	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	329	0.23855938757034	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	330	0.35783908135551	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	331	0.43735887721229	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	332	0.43735887721229	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	333	0.47711877514068	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	334	0.3975989792839	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	335	0.3975989792839	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	336	0.43735887721229	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	337	0.3975989792839	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	338	0.43735887721229	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	339	0.3975989792839	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	340	-0.51687867306907	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	341	0.43735887721229	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	342	0.47711877514068	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	343	0.43735887721229	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	344	0.43735887721229	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	345	0.43735887721229	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	346	-0.0795197958567801	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	347	0.35783908135551	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1001864	SYSTEM	348	0.43735887721229	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	Online-Y.1	1001502	SYSTEM	103	0.3975989792839	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	Online-Y.1	1001502	SYSTEM	104	0.47711877514068	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	Online-Y.1	1001502	SYSTEM	105	0.47711877514068	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	Online-Y.1	1001502	SYSTEM	106	0.35783908135551	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	Online-Y.1	1001502	SYSTEM	107	-0.03975989792839	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	Online-Y.1	1001502	SYSTEM	108	0.47711877514068	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	Online-Y.1	1001502	SYSTEM	109	-2.46511367156018	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	Online-Y.1	1001502	SYSTEM	110	0.3975989792839	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	Online-Y.1	1001502	SYSTEM	111	0.35783908135551	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	Online-Y.1	1001502	SYSTEM	112	0.0795197958567801	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	Online-Y.1	1001502	SYSTEM	113	-3.37959132391315	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000620	SYSTEM	269	-0.0795197958567801	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000620	SYSTEM	270	-3.49887101769832	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000620	SYSTEM	271	0.19879948964195	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000620	SYSTEM	272	0.27831928549873	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000620	SYSTEM	273	0.43735887721229	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000620	SYSTEM	274	-0.51687867306907	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000620	SYSTEM	275	0.27831928549873	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000620	SYSTEM	276	-0.03975989792839	3008.0
362E9TQF2HQCI2NL6U5RK53I7ELGIQ	M1156	de	en	ad	13	UF.15	1000620	SYSTEM	277	0.47711877514068	3008.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	HuaweiTSC.6	1000034	SYSTEM	34	0.790431989537059	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	HuaweiTSC.6	1000034	SYSTEM	35	0.898164083520383	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	HuaweiTSC.6	1000034	SYSTEM	36	-1.74127221907106	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	HuaweiTSC.6	1000034	SYSTEM	37	0.574967801570411	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	HuaweiTSC.6	1000034	SYSTEM	38	0.952030130512045	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	HuaweiTSC.6	1000034	SYSTEM	39	-2.71086106492098	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	221	-0.340754997287844	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	222	0.144039425637114	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	223	0.952030130512045	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	224	0.844298036528721	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	225	-0.502353138262831	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	226	0.898164083520383	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	227	-0.771683373221141	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	228	0.952030130512045	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	229	0.467235707587087	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	230	-0.663951279237817	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	231	0.197905472628776	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	232	0.898164083520383	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	233	0.952030130512045	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	234	-2.27993268898768	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	235	-0.394621044279507	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	236	-0.179156856312858	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	237	-1.2564777961461	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	238	-3.46498572280424	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	239	-0.286888950296182	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	240	-0.125290809321196	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	241	0.682699895553735	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	242	0.952030130512045	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	243	0.682699895553735	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	VolcTrans-AT.0	1001295	SYSTEM	244	-0.502353138262831	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000223	SYSTEM	161	0.790431989537059	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000223	SYSTEM	162	-0.017558715337872	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000223	SYSTEM	163	-2.11833454801269	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000223	SYSTEM	164	-0.448487091271169	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000223	SYSTEM	165	0.197905472628776	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000223	SYSTEM	166	0.898164083520383	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000223	SYSTEM	167	-0.23302290330452	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000223	SYSTEM	168	0.736565942545397	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000223	SYSTEM	169	-0.394621044279507	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000223	SYSTEM	170	0.736565942545397	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000223	SYSTEM	171	0.844298036528721	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000223	SYSTEM	172	-0.556219185254493	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000223	SYSTEM	173	0.413369660595425	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Facebook-AI.16	1001192	SYSTEM	52	0.952030130512045	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Facebook-AI.16	1001192	SYSTEM	53	0.736565942545397	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Facebook-AI.16	1001192	SYSTEM	54	-0.340754997287844	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Facebook-AI.16	1001192	SYSTEM	55	0.898164083520383	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Facebook-AI.16	1001192	SYSTEM	56	-0.717817326229479	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Facebook-AI.16	1001192	SYSTEM	57	0.251771519620438	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Facebook-AI.16	1001192	SYSTEM	58	0.736565942545397	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Facebook-AI.16	1001192	SYSTEM	59	-3.57271781678757	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Facebook-AI.16	1001192	SYSTEM	60	0.574967801570411	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Facebook-AI.16	1001192	SYSTEM	61	0.898164083520383	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Online-B.11	1000141	REF	290	1.00589617750371	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Online-B.11	1000141	REPEAT	291	0.952030130512045	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Online-B.11	1000141	REF	292	1.00589617750371	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Online-B.11	1000141	BAD_REF	293	-0.286888950296182	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Online-B.11	1000141	REPEAT	294	0.844298036528721	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Online-B.11	1000141	REF	295	0.952030130512045	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Online-B.11	1000141	REF	296	0.898164083520383	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Online-B.11	1000141	REF	297	0.952030130512045	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Online-B.11	1000141	REPEAT	298	-0.825549420212803	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Online-B.11	1000141	BAD_REF	299	-3.14178944085427	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Online-B.11	1000141	REF	300	0.952030130512045	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Online-B.11	1000343	SYSTEM	290	-0.825549420212803	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Online-B.11	1000343	SYSTEM	291	0.952030130512045	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Online-B.11	1000343	SYSTEM	292	0.0901733786454522	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Online-B.11	1000343	SYSTEM	293	-0.340754997287844	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Online-B.11	1000343	SYSTEM	294	0.628833848562073	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Online-B.11	1000343	SYSTEM	295	-0.286888950296182	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Online-B.11	1000343	SYSTEM	296	0.844298036528721	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Online-B.11	1000343	SYSTEM	297	0.952030130512045	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Online-B.11	1000343	SYSTEM	298	-3.73431595776256	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Online-B.11	1000343	SYSTEM	299	-1.84900431305438	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	Online-B.11	1000343	SYSTEM	300	0.898164083520383	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000556	REF	161	0.952030130512045	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000556	BAD_REF	162	-0.125290809321196	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000556	REPEAT	163	-0.717817326229479	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000556	REPEAT	164	0.952030130512045	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000556	REF	165	0.952030130512045	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000556	BAD_REF	166	0.359503613603763	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000556	BAD_REF	167	-0.394621044279507	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000556	REF	168	0.952030130512045	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000556	BAD_REF	169	0.467235707587087	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000556	REPEAT	170	0.521101754578749	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000556	BAD_REF	171	-0.502353138262831	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000556	BAD_REF	172	-0.394621044279507	2751.0
36GJS3V78VQ8DD7ROCQRW6IIKTAGJ2	M0102	de	en	ad	23	happypoet.8	1000556	REPEAT	173	0.467235707587087	2751.0
39RRBHZ0AU1HVP2QVTSZK19IQ6BVZR	M1496	de	en	ad	37	UF.15	1002208	SYSTEM	694	0.217446654740517	1815.0
39RRBHZ0AU1HVP2QVTSZK19IQ6BVZR	M1496	de	en	ad	37	UF.15	1002208	SYSTEM	695	0.281291139790054	1815.0
39RRBHZ0AU1HVP2QVTSZK19IQ6BVZR	M1496	de	en	ad	37	UF.15	1002208	SYSTEM	696	0.281291139790054	1815.0
39RRBHZ0AU1HVP2QVTSZK19IQ6BVZR	M1496	de	en	ad	37	UF.15	1002208	SYSTEM	697	0.281291139790054	1815.0
39RRBHZ0AU1HVP2QVTSZK19IQ6BVZR	M1496	de	en	ad	37	UF.15	1002208	SYSTEM	698	0.217446654740517	1815.0
39RRBHZ0AU1HVP2QVTSZK19IQ6BVZR	M1496	de	en	ad	37	UF.15	1002208	SYSTEM	699	0.281291139790054	1815.0
39RRBHZ0AU1HVP2QVTSZK19IQ6BVZR	M1496	de	en	ad	37	UF.15	1002208	SYSTEM	700	0.281291139790054	1815.0
39RRBHZ0AU1HVP2QVTSZK19IQ6BVZR	M1496	de	en	ad	37	UF.15	1002208	SYSTEM	701	0.281291139790054	1815.0
39RRBHZ0AU1HVP2QVTSZK19IQ6BVZR	M1496	de	en	ad	37	UF.15	1002208	SYSTEM	702	0.281291139790054	1815.0
39RRBHZ0AU1HVP2QVTSZK19IQ6BVZR	M1496	de	en	ad	37	UF.15	1002208	SYSTEM	703	0.281291139790054	1815.0
39RRBHZ0AU1HVP2QVTSZK19IQ6BVZR	M1496	de	en	ad	37	UF.15	1002208	SYSTEM	704	0.281291139790054	1815.0
39RRBHZ0AU1HVP2QVTSZK19IQ6BVZR	M1496	de	en	ad	37	UF.15	1002208	SYSTEM	705	0.281291139790054	1815.0
39RRBHZ0AU1HVP2QVTSZK19IQ6BVZR	M1496	de	en	ad	37	UF.15	1002208	SYSTEM	706	0.15360216969098	1815.0
39RRBHZ0AU1HVP2QVTSZK19IQ6BVZR	M1496	de	en	ad	37	UF.15	1002208	SYSTEM	707	0.281291139790054	1815.0
39RRBHZ0AU1HVP2QVTSZK19IQ6BVZR	M1496	de	en	ad	37	UF.15	1002208	SYSTEM	708	0.15360216969098	1815.0
39RRBHZ0AU1HVP2QVTSZK19IQ6BVZR	M1496	de	en	ad	37	UF.15	1002208	SYSTEM	709	0.217446654740517	1815.0
39RRBHZ0AU1HVP2QVTSZK19IQ6BVZR	M1496	de	en	ad	37	UF.15	1002208	SYSTEM	710	0.281291139790054	1815.0
